2018-01-13 00:00:00,102,21814,306,407,offline,747,208
2018-01-13 00:00:00,102,20766,306,407,offline,893,106
2018-01-13 00:00:00,102,21974,306,407,offline,1127,96
2018-01-13 00:00:00,102,22038,306,407,offline,947,76
2018-01-13 00:00:00,102,21346,306,407,offline,1753,15
2018-01-13 00:00:00,102,21430,306,407,offline,1948,19
2018-01-13 00:00:00,102,20434,306,407,offline,1622,15
2018-01-13 00:00:00,102,20018,306,407,offline,890,28
2018-01-13 00:00:00,102,20947,306,407,offline,1044,11
2018-01-13 00:00:00,102,20422,302,408,offline,2527,13
2018-01-13 00:00:00,102,20596,302,408,offline,2526,15
2018-01-13 00:00:00,102,20580,302,408,offline,910,45
2018-01-13 00:00:00,102,20661,302,408,offline,944,47
2018-01-13 00:00:00,102,20953,302,408,offline,1022,51
2018-01-13 00:00:00,102,20427,302,408,offline,1171,55
2018-01-13 00:00:00,102,20617,307,403,offline,415,34
2018-01-13 00:00:00,102,20525,301,405,offline,873,237
2018-01-13 00:00:00,102,20023,307,403,offline,1201,307
2018-01-13 00:00:00,105,20014,307,403,offline,369,5
2018-01-13 00:00:00,105,21809,307,403,offline,606,14
2018-01-13 00:00:00,105,20763,308,404,offline,1463,10
2018-01-13 00:00:00,105,21446,308,404,offline,2224,13
2018-01-13 00:00:00,105,21061,308,404,offline,1211,8
2018-01-13 00:00:00,105,20044,308,404,offline,2640,5
2018-01-13 00:00:00,105,21801,301,405,offline,1095,6
2018-01-13 00:00:00,105,20911,301,405,offline,1553,9
2018-01-13 00:00:00,105,20085,301,405,offline,1266,9
2018-01-13 00:00:00,105,20452,301,405,offline,1982,11
2018-01-13 00:00:00,105,21731,301,405,offline,671,11
2018-01-13 00:00:00,103,20006,307,403,offline,616,25
2018-01-13 00:00:00,103,20544,307,403,offline,663,55
2018-01-13 00:00:00,103,21524,307,403,offline,469,107
2018-01-13 00:00:00,103,20877,308,404,offline,666,309
2018-01-13 00:00:00,103,21061,308,404,offline,921,156
2018-01-13 00:00:00,103,21157,308,404,offline,1176,107
2018-01-13 00:00:00,103,20944,301,405,offline,556,103
2018-01-13 00:00:00,103,20973,306,407,offline,590,159
2018-01-13 00:00:00,103,21271,306,407,offline,528,158
2018-01-13 00:00:00,103,20996,306,407,offline,494,417
2018-01-13 00:00:00,103,21619,306,402,offline,318,138
2018-01-13 00:00:00,103,20109,302,408,offline,793,81
2018-01-13 00:00:00,103,21271,306,407,offline,513,106
2018-01-13 00:00:00,103,20996,306,407,offline,489,403
2018-01-13 00:00:00,105,20795,307,403,offline,407,3
2018-01-13 00:00:00,103,21027,302,408,offline,933,301
2018-01-13 00:00:00,105,20480,307,403,offline,1082,43
2018-01-13 00:00:00,105,20224,307,403,offline,784,9
2018-01-13 00:00:00,101,20960,306,407,offline,958,304
2018-01-13 00:00:00,101,20328,306,407,offline,876,191
2018-01-13 00:00:00,101,20221,306,407,offline,1802,38
2018-01-13 00:00:00,101,20018,306,407,offline,865,205
2018-01-13 00:00:00,101,20947,306,407,offline,1003,13
2018-01-13 00:00:00,101,21619,306,402,offline,316,1942
2018-01-13 00:00:00,101,20531,307,403,offline,1146,62
2018-01-13 00:00:00,101,21088,301,405,offline,1098,38
2018-01-13 00:00:00,105,20531,307,403,offline,1349,7
2018-01-13 00:00:00,105,20649,308,404,offline,3140,4
2018-01-13 00:00:00,105,21716,307,403,offline,868,16
2018-01-13 00:00:00,105,20179,307,403,offline,785,6
2018-01-13 00:00:00,105,20862,307,403,offline,789,43
2018-01-13 00:00:00,105,20038,307,403,offline,861,2
2018-01-13 00:00:00,105,21200,307,403,offline,1016,3
2018-01-13 00:00:00,105,21549,307,403,offline,981,11
2018-01-13 00:00:00,105,21183,307,403,offline,513,28
2018-01-13 00:00:00,105,22021,307,403,offline,564,11
2018-01-13 00:00:00,105,20544,307,403,offline,598,5
2018-01-13 00:00:00,105,20830,307,403,offline,700,12
2018-01-13 00:00:00,105,21326,307,403,offline,600,3
2018-01-13 00:00:00,105,21081,307,403,offline,490,23
2018-01-13 00:00:00,105,20476,307,403,offline,1422,13
2018-01-13 00:00:00,105,21124,307,403,offline,1423,7
2018-01-13 00:00:00,105,20089,307,403,offline,861,13
2018-01-13 00:00:00,105,21977,307,403,offline,857,6
2018-01-13 00:00:00,102,20018,306,407,offline,891,105
2018-01-13 00:00:00,103,20840,303,401,offline,2395,101
2018-01-13 00:00:00,101,21974,306,407,offline,1107,87
2018-01-13 00:00:00,103,20688,303,401,offline,1413,88
2018-01-13 00:00:00,103,20786,303,401,offline,2187,66
2018-01-13 00:00:00,103,20135,303,401,offline,830,31
2018-01-13 00:00:00,102,21430,306,407,offline,1894,51
2018-01-13 00:00:00,103,20187,302,408,offline,1964,65
2018-01-13 00:00:00,103,20427,302,408,offline,1137,507
2018-01-13 00:00:00,103,21845,302,408,offline,1204,359
2018-01-13 00:00:00,103,22084,302,408,offline,995,103
2018-01-13 00:00:00,103,20940,303,410,offline,7389,10
2018-01-13 00:00:00,103,21103,306,407,offline,770,344
2018-01-13 00:00:00,103,21456,306,407,offline,1108,38
2018-01-13 00:00:00,103,21619,306,402,offline,313,585
2018-01-13 00:00:00,103,21819,306,402,offline,307,366
2018-01-13 00:00:00,103,21256,306,407,offline,520,483
2018-01-13 00:00:00,103,21472,306,407,offline,885,95
2018-01-13 00:00:00,103,21430,306,407,offline,1909,53
2018-01-13 00:00:00,102,21271,306,407,offline,522,773
2018-01-13 00:00:00,101,21271,306,407,offline,498,453
2018-01-13 00:00:00,101,21883,306,407,offline,645,166
2018-01-13 00:00:00,101,21527,306,407,offline,829,92
2018-01-13 00:00:00,101,20419,306,407,offline,864,95
2018-01-13 00:00:00,101,20172,306,407,offline,1010,103
2018-01-13 00:00:00,101,20131,306,407,offline,706,442
2018-01-13 00:00:00,101,20661,302,408,offline,926,11
2018-01-13 00:00:00,101,21129,302,408,offline,1261,138
2018-01-13 00:00:00,103,20076,303,401,offline,1309,58
2018-01-13 00:00:00,101,21221,306,407,offline,1579,67
2018-01-13 00:00:00,103,20993,306,407,offline,752,59
2018-01-13 00:00:00,103,21394,306,407,offline,721,79
2018-01-13 00:00:00,101,21819,306,402,offline,314,309
2018-01-13 00:00:00,103,21883,306,407,offline,638,65
2018-01-13 00:00:00,103,21394,306,407,offline,712,27
2018-01-13 00:00:00,103,20419,306,407,offline,858,38
2018-01-13 00:00:00,103,22038,306,407,offline,907,39
2018-01-13 00:00:00,103,20960,306,407,offline,959,11
2018-01-13 00:00:00,103,20018,306,407,offline,860,101
2018-01-13 00:00:00,103,20131,306,407,offline,712,17
2018-01-13 00:00:00,103,21775,302,408,offline,1031,4
2018-01-13 00:00:00,103,21585,302,408,offline,1566,6
2018-01-13 00:00:00,103,21845,302,408,offline,1210,51
2018-01-13 00:00:00,101,20700,306,407,offline,915,84
2018-01-13 00:00:00,101,20221,306,407,offline,1805,19
2018-01-13 00:00:00,101,20734,306,407,offline,996,153
2018-01-13 00:00:00,101,20131,306,407,offline,707,103
2018-01-13 00:00:00,101,20661,302,408,offline,922,52
2018-01-13 00:00:00,101,20404,303,401,offline,907,105
2018-01-13 00:00:00,101,20720,303,401,offline,1064,88
2018-01-13 00:00:00,101,21215,303,401,offline,2756,5
2018-01-13 00:00:00,101,21644,303,401,offline,258,21
2018-01-13 00:00:00,101,20135,303,401,offline,821,39
2018-01-13 00:00:00,105,22033,302,408,offline,614,47
2018-01-13 00:00:00,105,21287,302,408,offline,610,13
2018-01-13 00:00:00,105,21193,302,408,offline,625,48
2018-01-13 00:00:00,105,20847,302,408,offline,635,22
2018-01-13 00:00:00,103,20221,306,407,offline,1803,109
2018-01-13 00:00:00,102,20947,306,407,offline,1037,51
2018-01-13 00:00:00,105,20006,307,403,offline,790,8
2018-01-13 00:00:00,102,20049,302,408,offline,1284,104
2018-01-13 00:00:00,101,21274,305,412,offline,222,266
2018-01-13 00:00:00,101,21484,305,412,offline,328,22
2018-01-13 00:00:00,101,20140,305,412,offline,1001,21
2018-01-13 00:00:00,101,22046,305,412,offline,1317,52
2018-01-13 00:00:00,101,22059,305,412,offline,433,8
2018-01-13 00:00:00,103,21003,306,407,offline,665,3
2018-01-13 00:00:00,103,20953,302,408,offline,1003,344
2018-01-13 00:00:00,103,22046,305,412,offline,1309,66
2018-01-13 00:00:00,103,21909,303,401,offline,2752,7
2018-01-13 00:00:00,103,20720,303,401,offline,1064,86
2018-01-13 00:00:00,103,20717,303,401,offline,2267,41
2018-01-13 00:00:00,101,20457,305,412,offline,190,282
2018-01-13 00:00:00,103,20840,303,401,offline,2391,46
2018-01-13 00:00:00,103,20656,305,412,offline,444,64
2018-01-13 00:00:00,103,20457,305,412,offline,186,31
2018-01-13 00:00:00,103,21274,305,412,offline,239,257
2018-01-13 00:00:00,103,21484,305,412,offline,325,252
2018-01-13 00:00:00,103,20140,305,412,offline,1004,32
2018-01-13 00:00:00,103,20134,305,412,offline,810,49
2018-01-13 00:00:00,103,20151,305,412,offline,608,43
2018-01-13 00:00:00,103,20922,305,412,offline,1561,38
2018-01-13 00:00:00,103,22059,305,412,offline,424,67
2018-01-13 00:00:00,103,21027,302,408,offline,949,103
2018-01-13 00:00:00,103,21775,302,408,offline,1036,107
2018-01-13 00:00:00,103,21068,305,412,offline,318,66
2018-01-13 00:00:00,101,21314,308,404,offline,771,1417
2018-01-13 00:00:00,101,20014,307,403,offline,363,941
2018-01-13 00:00:00,101,20531,307,403,offline,1141,59
2018-01-13 00:00:00,101,20135,303,401,offline,823,28
2018-01-13 00:00:00,101,21811,306,407,offline,927,48
2018-01-13 00:00:00,101,20813,302,408,offline,881,59
2018-01-13 00:00:00,101,21027,302,408,offline,948,34
2018-01-13 00:00:00,101,21681,302,408,offline,1285,16
2018-01-13 00:00:00,101,21775,302,408,offline,1049,39
2018-01-13 00:00:00,101,20109,302,408,offline,782,51
2018-01-13 00:00:00,101,20049,302,408,offline,1282,15
2018-01-13 00:00:00,101,20391,306,407,offline,1037,36
2018-01-13 00:00:00,101,21027,302,408,offline,934,120
2018-01-13 00:00:00,101,21995,306,407,offline,800,18
2018-01-13 00:00:00,101,21775,302,408,offline,1033,48
2018-01-13 00:00:00,101,20049,302,408,offline,1281,57
2018-01-13 00:00:00,101,20875,302,408,offline,1185,29
2018-01-13 00:00:00,101,21540,302,408,offline,1166,13
2018-01-13 00:00:00,101,20419,306,407,offline,859,64
2018-01-13 00:00:00,101,20993,306,407,offline,736,201
2018-01-13 00:00:00,101,21027,302,408,offline,943,152
2018-01-13 00:00:00,101,21681,302,408,offline,1297,81
2018-01-13 00:00:00,101,21775,302,408,offline,1040,89
2018-01-13 00:00:00,101,20109,302,408,offline,788,107
2018-01-13 00:00:00,101,21540,302,408,offline,1161,49
2018-01-13 00:00:00,101,20580,302,408,offline,881,84
2018-01-13 00:00:00,101,20661,302,408,offline,917,21
2018-01-13 00:00:00,101,21449,303,401,offline,1208,25
2018-01-13 00:00:00,103,20661,302,408,offline,914,404
2018-01-13 00:00:00,103,20162,302,408,offline,1238,105
2018-01-13 00:00:00,103,20457,305,412,offline,181,24
2018-01-13 00:00:00,103,20662,305,412,offline,252,101
2018-01-13 00:00:00,103,20483,305,412,offline,337,45
2018-01-13 00:00:00,103,20662,305,412,offline,240,101
2018-01-13 00:00:00,103,21703,305,412,offline,457,28
2018-01-13 00:00:00,103,21484,305,412,offline,323,145
2018-01-13 00:00:00,103,21379,305,412,offline,1098,32
2018-01-13 00:00:00,103,20305,305,412,offline,726,24
2018-01-13 00:00:00,103,20433,305,412,offline,1964,11
2018-01-13 00:00:00,103,20118,305,412,offline,2963,11
2018-01-13 00:00:00,103,21811,306,407,offline,913,101
2018-01-13 00:00:00,103,21027,302,408,offline,947,283
2018-01-13 00:00:00,103,20443,303,410,offline,1598,6
2018-01-13 00:00:00,103,21969,303,410,offline,252,21
2018-01-13 00:00:00,101,20956,307,403,offline,1139,13
2018-01-13 00:00:00,101,21430,306,407,offline,1907,16
2018-01-13 00:00:00,101,20434,306,407,offline,1575,46
2018-01-13 00:00:00,101,20953,302,408,offline,993,30
2018-01-13 00:00:00,101,20717,303,401,offline,2258,14
2018-01-13 00:00:00,101,20226,303,401,offline,960,26
2018-01-13 00:00:00,101,20973,306,407,offline,576,497
2018-01-13 00:00:00,101,20996,306,407,offline,467,155
2018-01-13 00:00:00,101,20700,306,407,offline,916,101
2018-01-13 00:00:00,101,21521,306,407,offline,861,16
2018-01-13 00:00:00,101,21814,306,407,offline,728,105
2018-01-13 00:00:00,101,20766,306,407,offline,874,56
2018-01-13 00:00:00,102,21681,302,408,offline,1298,137
2018-01-13 00:00:00,103,21274,305,412,offline,232,171
2018-01-13 00:00:00,101,20840,303,401,offline,2398,19
2018-01-13 00:00:00,103,21068,305,412,offline,316,108
2018-01-13 00:00:00,103,21585,302,408,offline,1566,32
2018-01-13 00:00:00,103,22046,305,412,offline,1313,94
2018-01-13 00:00:00,103,20134,305,412,offline,798,36
2018-01-13 00:00:00,103,20151,305,412,offline,615,265
2018-01-13 00:00:00,103,22035,305,412,offline,2212,24
2018-01-13 00:00:00,103,20688,303,401,offline,1417,16
2018-01-13 00:00:00,103,20720,303,401,offline,1072,22
2018-01-13 00:00:00,103,20786,303,401,offline,2191,38
2018-01-13 00:00:00,103,21644,303,401,offline,259,62
2018-01-13 00:00:00,103,20135,303,401,offline,831,23
2018-01-13 00:00:00,103,20283,306,407,offline,634,14
2018-01-13 00:00:00,103,20221,306,407,offline,1805,6
2018-01-13 00:00:00,103,20187,302,408,offline,1964,6
2018-01-13 00:00:00,103,21845,302,408,offline,1207,28
2018-01-13 00:00:00,103,20226,303,401,offline,951,11
2018-01-13 00:00:00,103,20688,303,401,offline,1413,58
2018-01-13 00:00:00,103,21920,305,412,offline,836,28
2018-01-13 00:00:00,103,21274,305,412,offline,229,208
2018-01-13 00:00:00,103,22046,305,412,offline,1312,34
2018-01-13 00:00:00,103,20151,305,412,offline,619,66
2018-01-13 00:00:00,103,20739,305,412,offline,1036,12
2018-01-13 00:00:00,103,20135,303,401,offline,822,22
2018-01-13 00:00:00,103,21978,307,403,offline,356,155
2018-01-13 00:00:00,103,21249,307,403,offline,366,3233
2018-01-13 00:00:00,103,20784,302,408,offline,2006,25
2018-01-13 00:00:00,103,20193,302,408,offline,3456,19
2018-01-13 00:00:00,103,21845,302,408,offline,1202,39
2018-01-13 00:00:00,101,20427,302,408,offline,1132,34
2018-01-13 00:00:00,101,20973,306,407,offline,581,201
2018-01-13 00:00:00,101,20422,302,408,offline,2454,7
2018-01-13 00:00:00,102,21644,303,401,offline,258,9
2018-01-13 00:00:00,102,20135,303,401,offline,832,8
2018-01-13 00:00:00,102,20973,306,407,offline,590,89
2018-01-13 00:00:00,102,20424,306,407,offline,1170,23
2018-01-13 00:00:00,102,20172,306,407,offline,1011,17
2018-01-13 00:00:00,102,20734,306,407,offline,1001,65
2018-01-13 00:00:00,102,20920,306,407,offline,443,736
2018-01-13 00:00:00,102,21619,306,402,offline,312,206
2018-01-13 00:00:00,102,21690,303,401,offline,645,72
2018-01-13 00:00:00,102,20932,303,401,offline,983,48
2018-01-13 00:00:00,102,20720,303,401,offline,1069,42
2018-01-13 00:00:00,102,20135,303,401,offline,838,20
2018-01-13 00:00:00,102,20996,306,407,offline,488,717
2018-01-13 00:00:00,102,21601,306,407,offline,552,105
2018-01-13 00:00:00,102,21814,306,407,offline,729,202
2018-01-13 00:00:00,102,21225,306,407,offline,1064,58
2018-01-13 00:00:00,102,21346,306,407,offline,1715,6
2018-01-13 00:00:00,102,20076,303,401,offline,1296,48
2018-01-13 00:00:00,102,20135,303,401,offline,828,20
2018-01-13 00:00:00,102,20323,305,412,offline,110,11
2018-01-13 00:00:00,102,20457,305,412,offline,191,19
2018-01-13 00:00:00,102,21274,305,412,offline,224,21
2018-01-13 00:00:00,102,20618,307,403,offline,378,507
2018-01-13 00:00:00,102,21003,306,407,offline,696,190
2018-01-13 00:00:00,102,20916,306,407,offline,521,966
2018-01-13 00:00:00,102,20840,303,401,offline,2389,4
2018-01-13 00:00:00,102,22048,306,407,offline,750,371
2018-01-13 00:00:00,102,21044,302,408,offline,1103,8
2018-01-13 00:00:00,102,20018,306,407,offline,861,6
2018-01-13 00:00:00,102,21129,302,408,offline,1290,6
2018-01-13 00:00:00,101,20596,302,408,offline,2460,27
2018-01-13 00:00:00,102,20427,302,408,offline,1174,101
2018-01-13 00:00:00,102,21240,302,408,offline,1448,24
2018-01-13 00:00:00,102,21845,302,408,offline,1219,103
2018-01-13 00:00:00,102,20483,305,412,offline,338,104
2018-01-13 00:00:00,102,20662,305,412,offline,246,21
2018-01-13 00:00:00,102,20501,306,407,offline,759,6
2018-01-13 00:00:00,102,20587,306,407,offline,921,9
2018-01-13 00:00:00,102,20412,306,407,offline,1072,4
2018-01-13 00:00:00,102,20172,306,407,offline,1012,6
2018-01-13 00:00:00,102,21076,302,408,offline,1446,2
2018-01-13 00:00:00,102,21044,302,408,offline,1111,4
2018-01-13 00:00:00,102,20953,302,408,offline,1008,6
2018-01-13 00:00:00,102,20118,305,412,offline,2961,4
2018-01-13 00:00:00,102,21292,303,410,offline,537,9
2018-01-13 00:00:00,102,20657,303,410,offline,3015,12
2018-01-13 00:00:00,102,20427,302,408,offline,1166,158
2018-01-13 00:00:00,102,20311,307,403,offline,364,9
2018-01-13 00:00:00,102,20414,308,404,offline,1454,352
2018-01-13 00:00:00,102,21314,308,404,offline,772,355
2018-01-13 00:00:00,102,21435,308,404,offline,476,458
2018-01-13 00:00:00,102,20717,303,401,offline,2263,17
2018-01-13 00:00:00,102,20226,303,401,offline,993,29
2018-01-13 00:00:00,102,20252,306,407,offline,1115,9
2018-01-13 00:00:00,102,20635,302,408,offline,1221,7
2018-01-13 00:00:00,102,21883,306,407,offline,648,149
2018-01-13 00:00:00,102,20323,305,412,offline,103,25
2018-01-13 00:00:00,102,22038,306,407,offline,919,84
2018-01-13 00:00:00,102,20580,302,408,offline,892,68
2018-01-13 00:00:00,102,20427,302,408,offline,1137,31
2018-01-13 00:00:00,102,21845,302,408,offline,1202,120
2018-01-13 00:00:00,102,20323,305,412,offline,99,508
2018-01-13 00:00:00,102,20457,305,412,offline,184,508
2018-01-13 00:00:00,102,21274,305,412,offline,223,507
2018-01-13 00:00:00,102,21271,306,407,offline,491,9
2018-01-13 00:00:00,102,21883,306,407,offline,638,302
2018-01-13 00:00:00,102,21814,306,407,offline,721,56
2018-01-13 00:00:00,102,21027,302,408,offline,934,15
2018-01-13 00:00:00,102,20992,303,411,offline,2916,4
2018-01-13 00:00:00,102,21601,306,407,offline,576,74
2018-01-13 00:00:00,102,21561,306,407,offline,839,20
2018-01-13 00:00:00,102,21995,306,407,offline,804,54
2018-01-13 00:00:00,102,21974,306,407,offline,1106,145
2018-01-13 00:00:00,101,21271,306,407,offline,502,452
2018-01-13 00:00:00,101,21601,306,407,offline,383,273
2018-01-13 00:00:00,101,20368,306,407,offline,422,237
2018-01-13 00:00:00,101,21883,306,407,offline,611,206
2018-01-13 00:00:00,101,20501,306,407,offline,727,235
2018-01-13 00:00:00,101,21681,302,408,offline,1289,106
2018-01-13 00:00:00,101,20391,306,407,offline,1043,62
2018-01-13 00:00:00,101,20252,306,407,offline,1107,106
2018-01-13 00:00:00,101,20328,306,407,offline,876,54
2018-01-13 00:00:00,102,21942,306,407,offline,614,241
2018-01-13 00:00:00,102,20834,302,408,offline,852,56
2018-01-13 00:00:00,102,20018,306,407,offline,861,312
2018-01-13 00:00:00,101,20501,306,407,offline,744,23
2018-01-13 00:00:00,102,20892,306,407,offline,1645,10
2018-01-13 00:00:00,102,21394,306,407,offline,723,108
2018-01-13 00:00:00,102,20587,306,407,offline,938,48
2018-01-13 00:00:00,102,21129,302,408,offline,1255,10
2018-01-13 00:00:00,102,20810,306,407,offline,752,96
2018-01-13 00:00:00,102,20501,306,407,offline,768,131
2018-01-13 00:00:00,102,20766,306,407,offline,863,25
2018-01-13 00:00:00,102,21974,306,407,offline,1101,115
2018-01-13 00:00:00,102,20252,306,407,offline,1108,28
2018-01-13 00:00:00,102,21222,306,407,offline,1456,30
2018-01-13 00:00:00,102,20221,306,407,offline,1794,17
2018-01-13 00:00:00,102,20892,306,407,offline,1642,58
2018-01-13 00:00:00,102,20734,306,407,offline,995,107
2018-01-13 00:00:00,102,20661,302,408,offline,911,19
2018-01-13 00:00:00,102,20328,306,407,offline,879,52
2018-01-13 00:00:00,102,22046,305,412,offline,1312,13
2018-01-13 00:00:00,102,20412,306,407,offline,1066,17
2018-01-13 00:00:00,102,20323,305,412,offline,109,3
2018-01-13 00:00:00,102,21068,305,412,offline,315,6
2018-01-13 00:00:00,102,20656,305,412,offline,436,46
2018-01-13 00:00:00,102,21920,305,412,offline,846,34
2018-01-13 00:00:00,102,21274,305,412,offline,239,32
2018-01-13 00:00:00,102,20134,305,412,offline,803,44
2018-01-13 00:00:00,102,20305,305,412,offline,736,27
2018-01-13 00:00:00,102,20221,306,407,offline,1808,16
2018-01-13 00:00:00,102,20739,305,412,offline,1027,101
2018-01-13 00:00:00,102,21619,306,402,offline,313,272
2018-01-14 00:00:00,102,20786,303,401,offline,2199,46
2018-01-14 00:00:00,102,20932,303,401,offline,977,303
2018-01-14 00:00:00,102,20840,303,401,offline,2394,41
2018-01-14 00:00:00,102,20162,302,408,offline,1239,14
2018-01-14 00:00:00,102,21240,302,408,offline,1415,16
2018-01-14 00:00:00,102,20427,302,408,offline,1140,45
2018-01-14 00:00:00,102,21129,302,408,offline,1254,31
2018-01-14 00:00:00,102,20953,302,408,offline,997,37
2018-01-14 00:00:00,102,21379,305,412,offline,1104,19
2018-01-14 00:00:00,102,20224,307,403,offline,692,55
2018-01-14 00:00:00,103,21249,307,403,offline,363,200
2018-01-14 00:00:00,102,20693,308,404,offline,581,297
2018-01-14 00:00:00,102,20523,308,404,offline,771,55
2018-01-14 00:00:00,102,21314,308,404,offline,765,37
2018-01-14 00:00:00,102,21738,308,404,offline,1769,32
2018-01-14 00:00:00,102,20953,302,408,offline,999,36
2018-01-14 00:00:00,103,21779,307,403,offline,699,219
2018-01-14 00:00:00,103,21595,307,403,offline,1064,59
2018-01-14 00:00:00,103,20704,307,403,offline,540,504
2018-01-14 00:00:00,103,21809,307,403,offline,543,105
2018-01-14 00:00:00,102,20661,302,408,offline,928,69
2018-01-14 00:00:00,103,21978,307,403,offline,354,502
2018-01-14 00:00:00,102,20014,307,403,offline,356,139
2018-01-14 00:00:00,102,21088,301,405,offline,1102,48
2018-01-14 00:00:00,102,21394,306,407,offline,680,106
2018-01-14 00:00:00,102,20056,302,408,offline,2307,13
2018-01-14 00:00:00,102,21139,306,407,offline,1196,30
2018-01-14 00:00:00,102,20947,306,407,offline,1013,52
2018-01-14 00:00:00,102,21076,302,408,offline,1444,10
2018-01-14 00:00:00,102,20389,302,408,offline,1181,31
2018-01-14 00:00:00,102,21027,302,408,offline,934,182
2018-01-14 00:00:00,102,21681,302,408,offline,1281,29
2018-01-14 00:00:00,102,20809,302,408,offline,896,12
2018-01-14 00:00:00,102,21775,302,408,offline,1037,42
2018-01-14 00:00:00,102,20090,302,408,offline,759,105
2018-01-14 00:00:00,102,20422,302,408,offline,2456,23
2018-01-14 00:00:00,102,20274,302,408,offline,1260,38
2018-01-14 00:00:00,102,20580,302,408,offline,889,64
2018-01-14 00:00:00,102,20973,306,407,offline,564,206
2018-01-14 00:00:00,102,21995,306,407,offline,760,209
2018-01-14 00:00:00,102,20501,306,407,offline,771,37
2018-01-14 00:00:00,102,20766,306,407,offline,834,205
2018-01-14 00:00:00,102,20947,306,407,offline,1006,172
2018-01-14 00:00:00,102,20834,302,408,offline,851,153
2018-01-14 00:00:00,102,21027,302,408,offline,936,98
2018-01-14 00:00:00,102,21681,302,408,offline,1285,29
2018-01-14 00:00:00,102,21775,302,408,offline,1041,24
2018-01-14 00:00:00,102,20422,302,408,offline,2464,9
2018-01-14 00:00:00,102,20596,302,408,offline,2461,11
2018-01-14 00:00:00,102,21170,302,408,offline,2309,11
2018-01-14 00:00:00,102,20810,306,407,offline,740,26
2018-01-14 00:00:00,103,20525,301,405,offline,886,57
2018-01-14 00:00:00,103,21731,301,405,offline,516,9
2018-01-14 00:00:00,103,20419,306,407,offline,863,82
2018-01-14 00:00:00,102,20761,302,408,offline,887,27
2018-01-14 00:00:00,102,20187,302,408,offline,1969,7
2018-01-14 00:00:00,102,20973,306,407,offline,588,205
2018-01-14 00:00:00,102,20501,306,407,offline,768,305
2018-01-14 00:00:00,102,20523,308,404,offline,855,21
2018-01-14 00:00:00,102,22038,306,407,offline,914,81
2018-01-14 00:00:00,102,20018,306,407,offline,860,90
2018-01-14 00:00:00,103,20973,306,407,offline,587,203
2018-01-14 00:00:00,103,21995,306,407,offline,795,14
2018-01-14 00:00:00,103,20720,303,401,offline,1059,206
2018-01-14 00:00:00,103,21314,308,404,offline,760,107
2018-01-14 00:00:00,103,20973,306,407,offline,597,398
2018-01-14 00:00:00,103,20501,306,407,offline,756,109
2018-01-14 00:00:00,103,21974,306,407,offline,1109,21
2018-01-14 00:00:00,103,20976,306,407,offline,1192,18
2018-01-14 00:00:00,103,20424,306,407,offline,1166,15
2018-01-14 00:00:00,103,20172,306,407,offline,1002,12
2018-01-14 00:00:00,103,21331,306,407,offline,1182,15
2018-01-14 00:00:00,103,20546,302,408,offline,959,35
2018-01-14 00:00:00,102,22048,306,407,offline,771,148
2018-01-14 00:00:00,102,21002,306,407,offline,1325,17
2018-01-14 00:00:00,102,21814,306,407,offline,748,166
2018-01-14 00:00:00,102,20501,306,407,offline,796,45
2018-01-14 00:00:00,102,20018,306,407,offline,866,206
2018-01-14 00:00:00,102,20172,306,407,offline,1008,41
2018-01-14 00:00:00,102,21271,306,407,offline,502,103
2018-01-14 00:00:00,102,20973,306,407,offline,576,155
2018-01-14 00:00:00,103,20131,306,407,offline,699,27
2018-01-14 00:00:00,103,20993,306,407,offline,747,63
2018-01-14 00:00:00,103,21076,302,408,offline,1436,55
2018-01-14 00:00:00,103,21681,302,408,offline,1295,56
2018-01-14 00:00:00,103,20596,302,408,offline,2451,34
2018-01-14 00:00:00,103,20056,302,408,offline,2315,27
2018-01-14 00:00:00,103,20661,302,408,offline,929,102
2018-01-14 00:00:00,103,20953,302,408,offline,999,51
2018-01-14 00:00:00,103,20162,302,408,offline,1244,52
2018-01-14 00:00:00,103,21129,302,408,offline,1252,32
2018-01-14 00:00:00,103,20427,302,408,offline,1133,58
2018-01-14 00:00:00,103,21527,306,407,offline,833,12
2018-01-14 00:00:00,103,21240,302,408,offline,1411,53
2018-01-14 00:00:00,103,20465,302,408,offline,2156,6
2018-01-14 00:00:00,103,21170,302,408,offline,2317,17
2018-01-14 00:00:00,103,22081,303,401,offline,2504,16
2018-01-14 00:00:00,103,20224,307,403,offline,699,1235
2018-01-14 00:00:00,103,21779,307,403,offline,693,1091
2018-01-14 00:00:00,103,21809,307,403,offline,537,663
2018-01-14 00:00:00,103,20618,307,403,offline,374,35
2018-01-14 00:00:00,103,21462,308,404,offline,2369,300
2018-01-14 00:00:00,103,21238,308,404,offline,1569,1129
2018-01-14 00:00:00,103,21398,308,404,offline,1718,92
2018-01-14 00:00:00,102,20973,306,407,offline,565,54
2018-01-14 00:00:00,103,20422,302,408,offline,2467,19
2018-01-14 00:00:00,102,20412,306,407,offline,1072,25
2018-01-14 00:00:00,102,20973,306,407,offline,567,53
2018-01-14 00:00:00,102,20766,306,407,offline,874,80
2018-01-14 00:00:00,101,20226,303,401,offline,957,106
2018-01-14 00:00:00,101,20076,303,401,offline,1305,54
2018-01-14 00:00:00,101,20688,303,401,offline,1413,102
2018-01-14 00:00:00,101,20840,303,401,offline,2384,95
