2016-08-03 00:00:00,104,21183,307,403,online,524,200
2016-08-03 00:00:00,105,20139,306,407,online,598,15
2016-08-03 00:00:00,105,20139,306,407,online,590,3
2016-08-03 00:00:00,105,20650,306,407,online,882,40
2016-08-03 00:00:00,105,20650,306,407,online,888,3
2016-08-03 00:00:00,105,20116,306,407,online,793,42
2016-08-03 00:00:00,105,20560,306,407,online,983,12
2016-08-03 00:00:00,105,21937,306,407,online,874,17
2016-08-03 00:00:00,105,21913,306,407,online,1349,11
2016-08-03 00:00:00,105,21913,306,407,online,1354,5
2016-08-03 00:00:00,104,21061,308,404,online,758,54
2016-08-03 00:00:00,105,21957,306,407,online,1223,11
2016-08-03 00:00:00,105,21141,306,407,online,1053,12
2016-08-03 00:00:00,105,20413,306,407,online,969,10
2016-08-03 00:00:00,105,20265,306,407,online,605,156
2016-08-03 00:00:00,105,20265,306,407,online,591,7
2016-08-03 00:00:00,105,22080,306,407,online,824,245
2016-08-03 00:00:00,105,21656,306,407,online,674,164
2016-08-03 00:00:00,105,21656,306,407,online,686,7
2016-08-03 00:00:00,105,20900,306,407,online,883,14
2016-08-03 00:00:00,105,20900,306,407,online,876,13
2016-08-03 00:00:00,105,20009,306,407,online,844,14
2016-08-03 00:00:00,105,20009,306,407,online,857,7
2016-08-03 00:00:00,105,21141,306,407,online,1058,30
2016-08-03 00:00:00,104,20862,307,403,online,861,8
2016-08-03 00:00:00,102,21381,306,407,offline,1015,55
2016-08-03 00:00:00,104,20437,307,403,online,244,91
2016-08-03 00:00:00,102,20810,306,407,offline,707,207
2016-08-03 00:00:00,102,20271,306,407,offline,1123,24
2016-08-03 00:00:00,105,21053,306,407,online,756,60
2016-08-03 00:00:00,104,21716,307,403,online,813,4
2016-08-03 00:00:00,102,20845,306,407,offline,737,15
2016-08-03 00:00:00,103,22037,306,407,offline,610,19
2016-08-03 00:00:00,104,21566,307,403,online,244,37
2016-08-03 00:00:00,102,21644,303,401,offline,220,11
2016-08-03 00:00:00,102,21742,303,401,offline,2513,63
2016-08-03 00:00:00,102,20717,303,401,offline,2152,12
2016-08-03 00:00:00,102,20844,303,401,offline,2350,58
2016-08-03 00:00:00,102,21057,303,401,offline,1034,16
2016-08-03 00:00:00,103,21619,306,402,offline,266,209
2016-08-03 00:00:00,103,21780,306,407,offline,2117,12
2016-08-03 00:00:00,103,20538,306,407,offline,1962,4
2016-08-03 00:00:00,103,20589,303,401,offline,704,209
2016-08-03 00:00:00,103,20151,305,412,offline,556,10
2016-08-03 00:00:00,103,20912,305,412,offline,465,32
2016-08-03 00:00:00,103,22046,305,412,offline,1208,19
2016-08-03 00:00:00,103,21379,305,412,offline,990,19
2016-08-03 00:00:00,103,20140,305,412,offline,884,46
2016-08-03 00:00:00,103,21484,305,412,offline,296,7
2016-08-03 00:00:00,103,20189,305,412,offline,233,18
2016-08-03 00:00:00,103,20662,305,412,offline,221,47
2016-08-03 00:00:00,103,20483,305,412,offline,296,16
2016-08-03 00:00:00,103,20502,305,412,offline,523,15
2016-08-03 00:00:00,103,20457,305,412,offline,168,102
2016-08-03 00:00:00,103,21017,305,412,offline,659,38
2016-08-03 00:00:00,103,21920,305,412,offline,753,27
2016-08-03 00:00:00,103,21518,305,412,offline,427,12
2016-08-03 00:00:00,105,21026,306,407,online,855,8
2016-08-03 00:00:00,105,21486,302,408,online,1127.4,5
2016-08-03 00:00:00,105,21827,306,407,online,783,11
2016-08-03 00:00:00,105,22080,306,407,online,676,421
2016-08-03 00:00:00,105,21233,303,401,online,1294,8
2016-08-03 00:00:00,105,20413,306,407,online,755,204
2016-08-03 00:00:00,105,21583,305,412,online,1013,11
2016-08-03 00:00:00,105,21001,305,412,online,915,8
2016-08-03 00:00:00,105,20152,305,412,online,179,48
2016-08-03 00:00:00,105,21598,305,412,online,455,22
2016-08-03 00:00:00,105,20351,305,412,online,805,6
2016-08-03 00:00:00,105,21587,305,412,online,568,17
2016-08-03 00:00:00,105,21744,302,408,online,553,23
2016-08-03 00:00:00,105,20591,302,408,online,488,31
2016-08-03 00:00:00,105,21913,306,407,online,1093,78
2016-08-03 00:00:00,105,20399,302,408,online,819,44
2016-08-03 00:00:00,105,21715,302,408,online,854,68
2016-08-03 00:00:00,105,20168,302,408,online,980,104
2016-08-03 00:00:00,105,20582,302,408,online,926,125
2016-08-03 00:00:00,105,21619,306,402,online,272,10
2016-08-03 00:00:00,105,20885,306,407,online,593,81
2016-08-03 00:00:00,105,21833,306,407,online,849,10
2016-08-03 00:00:00,105,21562,306,407,online,518,109
2016-08-03 00:00:00,105,20650,306,407,online,784,14
2016-08-03 00:00:00,105,20116,306,407,online,692,8
2016-08-03 00:00:00,105,22080,306,407,online,667,106
2016-08-03 00:00:00,105,20333,302,408,online,1513,23
2016-08-03 00:00:00,105,20210,302,408,online,993,32
2016-08-03 00:00:00,105,21026,306,407,online,711,26
2016-08-03 00:00:00,105,21937,306,407,online,748,58
2016-08-03 00:00:00,105,21957,306,407,online,1034.7,29
2016-08-03 00:00:00,101,21349,305,412,offline,102.5,521
2016-08-03 00:00:00,101,20506,303,401,offline,914,107
2016-08-03 00:00:00,101,21166,305,412,offline,2513,22
2016-08-03 00:00:00,101,20118,305,412,offline,2765,28
2016-08-03 00:00:00,101,20922,305,412,offline,1364,38
2016-08-03 00:00:00,101,20134,305,412,offline,721,43
2016-08-03 00:00:00,101,21371,305,412,offline,1816,5
2016-08-03 00:00:00,102,21363,305,412,offline,607,207
2016-08-03 00:00:00,105,21715,302,408,online,856,189
2016-08-03 00:00:00,105,21714,302,408,online,1248,70
2016-08-03 00:00:00,105,20685,302,408,online,946,51
2016-08-03 00:00:00,105,21176,302,408,online,1115.4,69
2016-08-03 00:00:00,105,21864,302,408,online,1089.5,32
2016-08-03 00:00:00,105,21026,306,407,online,738.95,33
2016-08-03 00:00:00,105,20139,306,407,online,548.55,58
2016-08-03 00:00:00,105,20650,306,407,online,804.75,288
2016-08-03 00:00:00,105,20116,306,407,online,722.35,106
2016-08-03 00:00:00,105,21026,306,407,online,848,93
2016-08-03 00:00:00,105,20139,306,407,online,538,106
2016-08-03 00:00:00,105,20408,302,408,online,1111,17
2016-08-03 00:00:00,105,20430,302,408,online,2170,5
2016-08-03 00:00:00,105,21374,302,408,online,2483,14
2016-08-03 00:00:00,105,20747,302,408,online,1275,167
2016-08-03 00:00:00,105,20870,302,408,online,1261,15
2016-08-03 00:00:00,105,20399,302,408,online,887,191
2016-08-03 00:00:00,105,20399,302,408,online,883,9
2016-08-03 00:00:00,105,20210,302,408,online,1108,58
2016-08-03 00:00:00,105,20210,302,408,online,1124,7
2016-08-03 00:00:00,105,21715,302,408,online,1012,311
2016-08-03 00:00:00,105,21715,302,408,online,1011,8
2016-08-03 00:00:00,105,20168,302,408,online,1184,25
2016-08-03 00:00:00,105,20430,302,408,online,2163,6
2016-08-03 00:00:00,105,20168,302,408,online,1179,11
2016-08-03 00:00:00,105,21936,302,408,online,1000,24
2016-08-03 00:00:00,105,21059,302,408,online,1000,7
2016-08-03 00:00:00,105,21864,302,408,online,1260,12
2016-08-03 00:00:00,105,20333,302,408,online,1833,8
2016-08-03 00:00:00,105,21619,306,402,online,345,20
2016-08-03 00:00:00,105,21701,306,407,online,1556,19
2016-08-03 00:00:00,105,22078,306,407,online,1482,5
2016-08-03 00:00:00,105,20306,306,407,online,1361,6
2016-08-03 00:00:00,105,21147,306,407,online,1245,11
2016-08-03 00:00:00,105,20633,306,407,online,1412,17
2016-08-03 00:00:00,105,21827,306,407,online,781,49
2016-08-03 00:00:00,105,20264,302,408,online,1059,3
2016-08-03 00:00:00,105,21714,302,408,online,1201,24
2016-08-03 00:00:00,105,20466,302,408,online,1266,7
2016-08-03 00:00:00,105,20977,302,408,online,542,3
2016-08-03 00:00:00,105,21053,306,407,online,642,26
2016-08-03 00:00:00,105,21881,306,407,online,564,58
2016-08-03 00:00:00,105,20139,306,407,online,540,107
2016-08-03 00:00:00,105,20265,306,407,online,532,26
2016-08-03 00:00:00,105,22028,305,412,online,511,40
2016-08-03 00:00:00,105,20396,305,412,online,437,56
2016-08-03 00:00:00,105,20313,305,412,online,1062,19
2016-08-03 00:00:00,105,20206,305,412,online,887,23
2016-08-03 00:00:00,105,20743,305,412,online,355,280
2016-08-03 00:00:00,105,22032,305,412,online,266,136
2016-08-03 00:00:00,105,22032,305,412,online,265,28
2016-08-03 00:00:00,105,20591,302,408,online,551,46
2016-08-03 00:00:00,105,20352,305,412,online,518,178
2016-08-03 00:00:00,105,20152,305,412,online,183,121
2016-08-03 00:00:00,105,21598,305,412,online,545,35
2016-08-03 00:00:00,105,20351,305,412,online,1327,16
2016-08-03 00:00:00,105,21587,305,412,online,703,24
2016-08-03 00:00:00,105,20415,305,412,online,893,12
2016-08-03 00:00:00,105,20415,305,412,online,888,48
2016-08-03 00:00:00,105,20547,305,412,online,792,3
2016-08-03 00:00:00,105,20545,305,412,online,103,294
2016-08-03 00:00:00,105,21714,302,408,online,1430,10
2016-08-03 00:00:00,105,21744,302,408,online,633,42
2016-08-03 00:00:00,105,20977,302,408,online,551,24
2016-08-03 00:00:00,105,20653,305,412,online,280,242
2016-08-03 00:00:00,101,20996,306,407,offline,430,209
2016-08-03 00:00:00,103,20149,302,408,offline,1284,55
2016-08-03 00:00:00,103,21310,302,408,offline,1439,59
2016-08-03 00:00:00,103,20846,302,408,offline,1361,10
2016-08-03 00:00:00,103,21387,302,408,offline,1032,104
2016-08-03 00:00:00,103,21539,302,408,offline,1113,53
2016-08-03 00:00:00,103,20538,306,407,offline,1951,9
2016-08-03 00:00:00,103,20973,306,407,offline,533,159
2016-08-03 00:00:00,102,20794,306,407,offline,995,172
2016-08-03 00:00:00,102,21869,306,407,offline,905,101
2016-08-03 00:00:00,102,20283,306,407,offline,612,453
2016-08-03 00:00:00,102,21003,306,407,offline,637,124
2016-08-03 00:00:00,102,20973,306,407,offline,531,105
2016-08-03 00:00:00,101,22059,305,412,offline,382,351
2016-08-03 00:00:00,101,20879,305,412,offline,486,44
2016-08-03 00:00:00,101,21850,305,412,offline,617,124
2016-08-03 00:00:00,101,21484,305,412,offline,299,305
2016-08-03 00:00:00,101,21274,305,412,offline,202,501
2016-08-03 00:00:00,101,20656,305,412,offline,399,107
2016-08-03 00:00:00,103,20149,302,408,offline,1293,10
2016-08-03 00:00:00,103,21271,306,407,offline,464,194
2016-08-03 00:00:00,103,20973,306,407,offline,540,53
2016-08-03 00:00:00,101,20838,302,408,offline,1541,171
2016-08-03 00:00:00,101,20741,302,408,offline,1126,176
2016-08-03 00:00:00,103,20973,306,407,offline,538,151
2016-08-03 00:00:00,103,21271,306,407,offline,467,238
2016-08-03 00:00:00,103,22047,306,407,offline,1003,8
2016-08-03 00:00:00,103,21533,306,407,offline,1107,44
2016-08-03 00:00:00,103,20826,302,408,offline,1234,12
2016-08-03 00:00:00,103,21619,306,402,offline,269,158
2016-08-03 00:00:00,103,21619,306,402,offline,279,122
2016-08-03 00:00:00,103,21811,306,407,offline,811,23
2016-08-03 00:00:00,103,21561,306,407,offline,733,54
2016-08-03 00:00:00,103,21712,306,407,offline,1263,34
2016-08-03 00:00:00,103,21537,306,407,offline,1360,27
2016-08-03 00:00:00,103,20794,306,407,offline,1000,11
2016-08-03 00:00:00,103,21284,306,407,offline,906,35
2016-08-03 00:00:00,103,20250,306,407,offline,694,29
2016-08-03 00:00:00,103,20599,306,407,offline,787,21
2016-08-03 00:00:00,101,20149,302,408,offline,1298,15
2016-08-03 00:00:00,103,21221,306,407,offline,1439,13
2016-08-03 00:00:00,103,20538,306,407,offline,1953,15
2016-08-03 00:00:00,103,20071,306,407,offline,554,14
2016-08-03 00:00:00,103,20045,306,407,offline,608,201
2016-08-03 00:00:00,103,21039,306,407,offline,773,23
2016-08-03 00:00:00,103,20918,306,407,offline,862,6
2016-08-03 00:00:00,103,21869,306,407,offline,903,4
2016-08-03 00:00:00,103,22041,306,407,offline,818,7
2016-08-03 00:00:00,103,20586,306,407,offline,962,12
2016-08-03 00:00:00,103,20230,306,407,offline,869,19
2016-08-03 00:00:00,103,20996,306,407,offline,447,12
2016-08-03 00:00:00,103,20283,306,407,offline,602,151
2016-08-03 00:00:00,103,21780,306,407,offline,2117,14
2016-08-03 00:00:00,101,21310,302,408,offline,1449,14
2016-08-03 00:00:00,101,20756,302,408,offline,1296,54
2016-08-03 00:00:00,101,21382,302,408,offline,1536,32
2016-08-03 00:00:00,105,21284,306,407,offline,961,12
2016-08-03 00:00:00,105,20045,306,407,offline,608,6
2016-08-03 00:00:00,105,21827,306,407,offline,643,11
2016-08-03 00:00:00,105,21026,306,407,offline,672,5
2016-08-03 00:00:00,105,20139,306,407,offline,486,8
2016-08-03 00:00:00,105,20650,306,407,offline,741,5
2016-08-03 00:00:00,105,21913,306,407,offline,1096,5
2016-08-03 00:00:00,105,21141,306,407,offline,1071,8
2016-08-03 00:00:00,105,20413,306,407,offline,831,3
2016-08-03 00:00:00,105,20265,306,407,offline,496,10
2016-08-03 00:00:00,105,20973,306,407,offline,543,16
2016-08-03 00:00:00,105,20306,306,407,offline,1005,5
2016-08-03 00:00:00,105,21656,306,407,offline,530,4
2016-08-03 00:00:00,105,20009,306,407,offline,672,11
2016-08-03 00:00:00,102,21671,302,408,offline,2357,18
2016-08-03 00:00:00,102,20220,306,407,offline,681,504
2016-08-03 00:00:00,102,21601,306,407,offline,516,60
2016-08-03 00:00:00,102,21271,306,407,offline,459,85
2016-08-03 00:00:00,103,20149,302,408,offline,1284,45
2016-08-03 00:00:00,103,21310,302,408,offline,1432,48
2016-08-03 00:00:00,103,21780,306,407,offline,2103,11
2016-08-03 00:00:00,103,20996,306,407,offline,446,42
2016-08-03 00:00:00,103,20283,306,407,offline,617,132
2016-08-03 00:00:00,103,21271,306,407,offline,463,54
2016-08-03 00:00:00,105,20900,306,407,offline,754,8
2016-08-03 00:00:00,103,21539,302,408,offline,1115,35
2016-08-03 00:00:00,105,20834,302,408,offline,783,10
2016-08-03 00:00:00,105,21715,302,408,offline,836,6
2016-08-03 00:00:00,101,20794,306,407,offline,1000,12
2016-08-03 00:00:00,101,21284,306,407,offline,900,36
2016-08-03 00:00:00,101,20918,306,407,offline,869,25
2016-08-03 00:00:00,101,20845,306,407,offline,739,102
2016-08-03 00:00:00,103,20638,302,408,offline,816,56
2016-08-03 00:00:00,103,21764,302,408,offline,704,318
2016-08-03 00:00:00,103,21483,302,408,offline,824,229
2016-08-03 00:00:00,103,21382,302,408,offline,1546,287
2016-08-03 00:00:00,103,20538,306,407,offline,1953,8
2016-08-03 00:00:00,105,21583,305,412,offline,1009,8
2016-08-03 00:00:00,105,20168,302,408,offline,964,10
2016-08-03 00:00:00,105,21001,305,412,offline,904,9
2016-08-03 00:00:00,105,20152,305,412,offline,183,48
2016-08-03 00:00:00,105,21598,305,412,offline,465,27
2016-08-03 00:00:00,105,20351,305,412,offline,806,8
2016-08-03 00:00:00,105,21587,305,412,offline,570,11
2016-08-03 00:00:00,105,20415,305,412,offline,703,47
2016-08-03 00:00:00,105,21714,302,408,offline,1215,10
2016-08-03 00:00:00,105,20977,302,408,offline,488,4
2016-08-03 00:00:00,105,20466,302,408,offline,1069,9
2016-08-03 00:00:00,105,20430,302,408,offline,1505,6
2016-08-03 00:00:00,105,20399,302,408,offline,819,12
2016-08-03 00:00:00,105,20210,302,408,offline,969,5
2016-08-03 00:00:00,105,22032,305,412,offline,207,25
2016-08-03 00:00:00,103,21613,302,408,offline,902,57
2016-08-03 00:00:00,103,20864,302,408,offline,1005,26
2016-08-03 00:00:00,103,20784,302,408,offline,1808,18
2016-08-03 00:00:00,101,20283,306,407,offline,616,17
2016-08-03 00:00:00,101,20973,306,407,offline,537,107
2016-08-03 00:00:00,101,20250,306,407,offline,702,101
2016-08-03 00:00:00,101,20186,306,407,offline,638,107
2016-08-03 00:00:00,101,20599,306,407,offline,771,14
2016-08-03 00:00:00,101,21853,306,407,offline,1531,9
2016-08-03 00:00:00,101,21780,306,407,offline,2103,12
2016-08-03 00:00:00,101,20538,306,407,offline,1963,32
2016-08-03 00:00:00,101,20045,306,407,offline,624,117
2016-08-03 00:00:00,101,21306,306,407,offline,603,105
2016-08-03 00:00:00,101,21455,306,407,offline,492,48
2016-08-03 00:00:00,101,20859,306,407,offline,520,108
2016-08-03 00:00:00,101,20230,306,407,offline,873,58
2016-08-03 00:00:00,101,20813,302,408,offline,822,46
2016-08-03 00:00:00,101,20864,302,408,offline,1005,28
2016-08-03 00:00:00,101,21387,302,408,offline,1039,61
2016-08-03 00:00:00,101,21658,302,408,offline,1351,16
2016-08-03 00:00:00,101,21254,306,402,offline,380,184
2016-08-03 00:00:00,101,21619,306,402,offline,271,61
2016-08-03 00:00:00,101,21712,306,407,offline,1260,10
2016-08-03 00:00:00,101,20250,306,407,offline,704,33
2016-08-03 00:00:00,101,21221,306,407,offline,1435,11
2016-08-03 00:00:00,101,20045,306,407,offline,609,31
2016-08-03 00:00:00,101,20247,306,407,offline,863,57
2016-08-03 00:00:00,101,20663,306,407,offline,666,31
2016-08-03 00:00:00,101,20845,306,407,offline,724,102
2016-08-03 00:00:00,101,22041,306,407,offline,803,51
2016-08-03 00:00:00,103,21764,302,408,offline,699,115
2016-08-03 00:00:00,101,21039,306,407,offline,789,74
2016-08-03 00:00:00,104,20796,304,409,offline,1570,57
2016-08-03 00:00:00,104,22040,304,409,offline,1301,34
2016-08-03 00:00:00,104,20986,304,409,offline,1033,12
2016-08-03 00:00:00,104,21296,304,409,offline,1196,56
2016-08-03 00:00:00,104,20367,304,409,offline,1533,4
2016-08-03 00:00:00,101,21619,306,402,offline,264,202
2016-08-03 00:00:00,101,20785,306,402,offline,312,26
2016-08-03 00:00:00,101,21712,306,407,offline,1262,52
2016-08-03 00:00:00,101,20794,306,407,offline,996,28
2016-08-03 00:00:00,101,21221,306,407,offline,1422,58
2016-08-03 00:00:00,101,20616,306,407,offline,1429,25
2016-08-03 00:00:00,101,20923,306,407,offline,769,25
2016-08-03 00:00:00,104,21594,304,409,offline,1368,21
2016-08-03 00:00:00,101,20712,306,407,offline,817,8
2016-08-03 00:00:00,101,21780,306,407,offline,2106,11
2016-08-03 00:00:00,101,21601,306,407,offline,531,36
2016-08-03 00:00:00,102,20586,306,407,offline,1015,104
2016-08-03 00:00:00,102,21003,306,407,offline,668,483
2016-08-03 00:00:00,102,21533,306,407,offline,1282,78
2016-08-03 00:00:00,102,22047,306,407,offline,1152,134
2016-08-03 00:00:00,102,20082,305,412,offline,1161,11
2016-08-03 00:00:00,102,20135,303,401,offline,719,12
2016-08-03 00:00:00,102,20559,303,401,offline,2417,7
2016-08-03 00:00:00,102,20076,303,401,offline,1159,18
2016-08-03 00:00:00,102,20226,303,401,offline,934,54
2016-08-03 00:00:00,102,20717,303,401,offline,2164,7
2016-08-03 00:00:00,102,21690,303,401,offline,568,15
2016-08-03 00:00:00,102,21657,306,407,offline,587,507
2016-08-03 00:00:00,102,21166,305,412,offline,2505,16
2016-08-03 00:00:00,103,20732,302,408,offline,1245,55
2016-08-03 00:00:00,103,21764,302,408,offline,694,35
2016-08-03 00:00:00,103,21613,302,408,offline,903,56
2016-08-03 00:00:00,103,20327,302,408,offline,1343,35
2016-08-03 00:00:00,103,21619,306,402,offline,276,301
2016-08-03 00:00:00,103,20973,306,407,offline,538,67
2016-08-03 00:00:00,103,22037,306,407,offline,614,15
2016-08-03 00:00:00,103,20149,302,408,offline,1296,22
2016-08-03 00:00:00,103,21531,302,408,offline,1290,51
2016-08-03 00:00:00,101,21381,306,407,offline,1019,11
2016-08-03 00:00:00,103,21544,302,408,offline,844,15
2016-08-03 00:00:00,102,21068,305,412,offline,275,105
2016-08-03 00:00:00,102,21619,306,402,offline,323,53
2016-08-03 00:00:00,102,20118,305,412,offline,2768,5
2016-08-03 00:00:00,101,20973,306,407,offline,541,20
2016-08-03 00:00:00,101,20230,306,407,offline,872,52
2016-08-03 00:00:00,101,20584,306,407,offline,776,9
2016-08-03 00:00:00,102,20846,302,408,offline,1354,6
2016-08-03 00:00:00,101,20283,306,407,offline,606,18
2016-08-03 00:00:00,101,21271,306,407,offline,472,329
2016-08-03 00:00:00,101,20973,306,407,offline,543,31
2016-08-03 00:00:00,101,20186,306,407,offline,647,55
2016-08-03 00:00:00,101,20071,306,407,offline,552,104
2016-08-03 00:00:00,101,21659,306,407,offline,700,101
2016-08-03 00:00:00,101,20973,306,407,offline,543,103
2016-08-03 00:00:00,101,20559,303,401,offline,2419,22
2016-08-03 00:00:00,103,22059,305,412,offline,387,122
2016-08-03 00:00:00,103,20388,305,412,offline,269,124
2016-08-03 00:00:00,101,21381,306,407,offline,1022,209
2016-08-03 00:00:00,101,20559,303,401,offline,2413,18
2016-08-03 00:00:00,101,20045,306,407,offline,612,7
2016-08-03 00:00:00,101,20656,305,412,offline,401,36
2016-08-03 00:00:00,101,20483,305,412,offline,305,34
2016-08-03 00:00:00,101,21703,305,412,offline,404,31
2016-08-03 00:00:00,101,20702,305,412,offline,311,33
2016-08-03 00:00:00,101,21284,306,407,offline,955,16
2016-08-03 00:00:00,103,22037,306,407,offline,604,13
2016-08-03 00:00:00,103,21780,306,407,offline,2113,9
2016-08-03 00:00:00,101,20717,303,401,offline,2156,61
2016-08-03 00:00:00,103,20834,302,408,offline,785,2
2016-08-04 00:00:00,105,20265,306,407,online,606,435
2016-08-04 00:00:00,105,22080,306,407,online,818,522
2016-08-04 00:00:00,105,21656,306,407,online,675,268
2016-08-04 00:00:00,105,20900,306,407,online,880,37
2016-08-04 00:00:00,105,21373,306,407,online,1150,77
2016-08-04 00:00:00,104,20003,301,405,online,734,73
2016-08-04 00:00:00,104,21524,307,403,online,377,375
2016-08-04 00:00:00,104,21061,308,404,online,959,55
2016-08-04 00:00:00,104,20949,307,403,online,512,35
2016-08-04 00:00:00,104,21986,301,405,online,363,208
2016-08-04 00:00:00,104,20862,307,403,online,543,107
2016-08-04 00:00:00,104,20006,307,403,online,551,106
2016-08-04 00:00:00,104,21872,308,404,online,1546,36
2016-08-04 00:00:00,105,20413,306,407,online,981,37
2016-08-04 00:00:00,105,21053,306,407,online,772,26
2016-08-04 00:00:00,105,21957,306,407,online,1236,15
2016-08-04 00:00:00,105,21913,306,407,online,1358,40
2016-08-04 00:00:00,105,21937,306,407,online,873,22
2016-08-04 00:00:00,105,20560,306,407,online,977,31
2016-08-04 00:00:00,105,20116,306,407,online,779,48
2016-08-04 00:00:00,105,20650,306,407,online,885,56
2016-08-04 00:00:00,105,21122,306,407,online,1231,19
2016-08-04 00:00:00,105,20139,306,407,online,594,29
2016-08-04 00:00:00,105,21881,306,407,online,675,33
2016-08-04 00:00:00,105,21026,306,407,online,858,121
2016-08-04 00:00:00,105,21827,306,407,online,791,97
2016-08-04 00:00:00,104,21183,307,403,online,512,79
2016-08-04 00:00:00,105,20633,306,407,online,1403,14
2016-08-04 00:00:00,105,21141,306,407,online,1069,102
2016-08-04 00:00:00,104,20862,307,403,online,851,64
2016-08-04 00:00:00,102,20250,306,407,offline,704,103
2016-08-04 00:00:00,102,21780,306,407,offline,2102,7
2016-08-04 00:00:00,105,21147,306,407,online,1245,7
2016-08-04 00:00:00,102,20368,306,407,offline,605,169
2016-08-04 00:00:00,102,20573,306,407,offline,689,156
2016-08-04 00:00:00,102,20923,306,407,offline,763,155
2016-08-04 00:00:00,102,20599,306,407,offline,774,101
2016-08-04 00:00:00,102,20542,302,408,offline,661,17
2016-08-04 00:00:00,102,20846,302,408,offline,1358,11
2016-08-04 00:00:00,102,20591,302,408,offline,481,36
2016-08-04 00:00:00,102,20977,302,408,offline,489,24
2016-08-04 00:00:00,102,20338,302,408,offline,915,54
2016-08-04 00:00:00,102,21279,302,408,offline,1313,9
2016-08-04 00:00:00,102,20608,302,408,offline,1210,42
2016-08-04 00:00:00,102,20576,302,408,offline,984,29
2016-08-04 00:00:00,104,21566,307,403,online,254,16
2016-08-04 00:00:00,102,21554,302,408,offline,1252,14
2016-08-04 00:00:00,102,21295,302,408,offline,782,56
2016-08-04 00:00:00,102,20846,302,408,offline,1353,29
2016-08-04 00:00:00,102,20834,302,408,offline,796,152
2016-08-04 00:00:00,102,20446,302,408,offline,925,105
2016-08-04 00:00:00,103,21271,306,407,offline,474,409
2016-08-04 00:00:00,102,21780,306,407,offline,2104,5
2016-08-04 00:00:00,103,20973,306,407,offline,537,306
2016-08-04 00:00:00,103,20973,306,407,offline,546,138
2016-08-04 00:00:00,103,20996,306,407,offline,429,24
2016-08-04 00:00:00,103,20845,306,407,offline,732,11
2016-08-04 00:00:00,103,21819,306,402,offline,277,8
2016-08-04 00:00:00,103,20149,302,408,offline,1298,22
2016-08-04 00:00:00,103,20973,306,407,offline,533,179
2016-08-04 00:00:00,102,21412,302,408,offline,665,409
2016-08-04 00:00:00,105,20497,306,407,online,1185,19
2016-08-04 00:00:00,105,20333,302,408,online,1512,224
2016-08-04 00:00:00,105,20333,302,408,online,1832,6
2016-08-04 00:00:00,105,20565,305,412,online,1824,11
2016-08-04 00:00:00,105,21042,306,407,online,919,81
2016-08-04 00:00:00,105,21715,302,408,online,849,66
2016-08-04 00:00:00,105,21714,302,408,online,1217,21
2016-08-04 00:00:00,105,21373,306,407,online,970,65
2016-08-04 00:00:00,105,20413,306,407,online,869,21
2016-08-04 00:00:00,105,20650,306,407,online,774,44
2016-08-04 00:00:00,105,21562,306,407,online,521,615
2016-08-04 00:00:00,105,20568,306,407,online,888,50
2016-08-04 00:00:00,105,20885,306,407,online,582,224
2016-08-04 00:00:00,105,21619,306,402,online,271,6
2016-08-04 00:00:00,105,21059,302,408,online,879,4
2016-08-04 00:00:00,105,21637,305,412,online,2595,4
2016-08-04 00:00:00,105,20582,302,408,online,935,216
2016-08-04 00:00:00,105,20591,302,408,online,495,36
2016-08-04 00:00:00,105,21744,302,408,online,557,21
2016-08-04 00:00:00,105,21397,302,408,online,1051,21
2016-08-04 00:00:00,105,21250,303,401,online,1301,65
2016-08-04 00:00:00,105,21913,306,407,online,1099,31
2016-08-04 00:00:00,105,21937,306,407,online,754,87
2016-08-04 00:00:00,105,21641,306,407,online,852,631
2016-08-04 00:00:00,105,21715,302,408,online,850,51
2016-08-04 00:00:00,101,21349,305,412,offline,108.5,32
2016-08-04 00:00:00,101,21971,303,401,offline,911,346
2016-08-04 00:00:00,101,21349,305,412,offline,110.5,268
2016-08-04 00:00:00,102,20810,306,407,offline,707,106
2016-08-04 00:00:00,105,20399,302,408,online,822,7
2016-08-04 00:00:00,105,21583,305,412,online,1505,11
2016-08-04 00:00:00,105,21001,305,412,online,1331,11
2016-08-04 00:00:00,105,22028,305,412,online,521,104
2016-08-04 00:00:00,105,21864,302,408,online,1269,17
2016-08-04 00:00:00,105,21059,302,408,online,987,35
2016-08-04 00:00:00,105,21936,302,408,online,992,35
2016-08-04 00:00:00,105,20264,302,408,online,1066,26
2016-08-04 00:00:00,105,20168,302,408,online,1183,11
2016-08-04 00:00:00,105,21715,302,408,online,1013,494
2016-08-04 00:00:00,105,20210,302,408,online,1110,95
2016-08-04 00:00:00,105,20399,302,408,online,889,204
2016-08-04 00:00:00,105,20870,302,408,online,1261,12
2016-08-04 00:00:00,105,20747,302,408,online,1264,141
2016-08-04 00:00:00,105,21374,302,408,online,2481,7
2016-08-04 00:00:00,105,20591,302,408,online,538,188
2016-08-04 00:00:00,105,20977,302,408,online,540,279
2016-08-04 00:00:00,105,21744,302,408,online,634,117
2016-08-04 00:00:00,105,20545,305,412,online,103,352
2016-08-04 00:00:00,105,20547,305,412,online,800,9
2016-08-04 00:00:00,105,20415,305,412,online,880,15
2016-08-04 00:00:00,105,21587,305,412,online,704,41
2016-08-04 00:00:00,105,20351,305,412,online,1320,28
