2016-05-25 00:00:00,101,21601,306,407,offline,517,675
2016-05-25 00:00:00,101,21239,306,407,offline,1211,19
2016-05-25 00:00:00,101,22041,306,407,offline,813,52
2016-05-25 00:00:00,101,20186,306,407,offline,640,51
2016-05-25 00:00:00,101,21712,306,407,offline,1264,36
2016-05-25 00:00:00,101,21209,302,408,offline,3061,8
2016-05-25 00:00:00,101,20996,306,407,offline,444,101
2016-05-25 00:00:00,101,20092,306,407,offline,736,57
2016-05-25 00:00:00,101,20712,306,407,offline,780,62
2016-05-25 00:00:00,101,21057,303,401,offline,1039,10
2016-05-25 00:00:00,101,20688,303,401,offline,1352,33
2016-05-25 00:00:00,101,20586,306,407,offline,966,11
2016-05-25 00:00:00,101,20135,303,401,offline,709,14
2016-05-25 00:00:00,101,21271,306,407,offline,466,549
2016-05-25 00:00:00,101,21271,306,407,offline,465,508
2016-05-25 00:00:00,101,20996,306,407,offline,444,107
2016-05-25 00:00:00,101,21537,306,407,offline,1367,14
2016-05-25 00:00:00,103,20076,303,401,offline,1152,54
2016-05-25 00:00:00,101,20250,306,407,offline,694,39
2016-05-25 00:00:00,101,20076,303,401,offline,1158,35
2016-05-25 00:00:00,101,21271,306,407,offline,474,1321
2016-05-25 00:00:00,103,20688,303,401,offline,1369,54
2016-05-25 00:00:00,103,21774,303,401,offline,916,12
2016-05-25 00:00:00,101,20076,303,401,offline,1154,34
2016-05-25 00:00:00,101,20688,303,401,offline,1354,28
2016-05-25 00:00:00,103,20506,303,401,offline,907,26
2016-05-25 00:00:00,101,20076,303,401,offline,1155,58
2016-05-25 00:00:00,101,20688,303,401,offline,1357,27
2016-05-25 00:00:00,101,21774,303,401,offline,908,7
2016-05-25 00:00:00,101,20402,303,401,offline,476,25
2016-05-25 00:00:00,101,20008,303,401,offline,543,17
2016-05-25 00:00:00,101,20717,303,401,offline,2164,27
2016-05-26 00:00:00,102,20657,303,410,offline,3255,12
2016-05-26 00:00:00,104,21716,307,403,online,806,4
2016-05-26 00:00:00,102,21555,303,410,offline,6248,12
2016-05-26 00:00:00,102,21409,303,410,offline,6863,10
2016-05-26 00:00:00,104,21566,307,403,online,247,80
2016-05-26 00:00:00,104,20437,307,403,online,241,125
2016-05-26 00:00:00,104,20006,307,403,online,851,3
2016-05-26 00:00:00,104,21636,307,403,online,429,35
2016-05-26 00:00:00,104,20862,307,403,online,863,103
2016-05-26 00:00:00,104,20862,307,403,online,858,109
2016-05-26 00:00:00,104,20038,307,403,online,831,3
2016-05-26 00:00:00,104,21183,307,403,online,511,64
2016-05-26 00:00:00,104,22021,307,403,online,523,29
2016-05-26 00:00:00,104,20830,307,403,online,767,5
2016-05-26 00:00:00,102,21086,303,410,offline,433,11
2016-05-26 00:00:00,104,21326,307,403,online,426,39
2016-05-26 00:00:00,102,20076,303,401,offline,1163,23
2016-05-26 00:00:00,103,20174,303,401,offline,1655,13
2016-05-26 00:00:00,102,21371,305,412,offline,1816,12
2016-05-26 00:00:00,103,21518,305,412,offline,421,12
2016-05-26 00:00:00,104,21326,307,403,online,424,74
2016-05-26 00:00:00,103,20702,305,412,offline,315,46
2016-05-26 00:00:00,103,20662,305,412,offline,218,61
2016-05-26 00:00:00,103,20076,303,401,offline,1152,27
2016-05-26 00:00:00,103,21640,303,401,offline,344,24
2016-05-26 00:00:00,103,20076,303,401,offline,1160,13
2016-05-26 00:00:00,102,21413,303,401,offline,1404,89
2016-05-26 00:00:00,103,20506,303,401,offline,914,27
2016-05-26 00:00:00,103,20688,303,401,offline,1368,98
2016-05-26 00:00:00,102,20774,306,407,offline,834,2
2016-05-26 00:00:00,102,20368,306,407,offline,602,5
2016-05-26 00:00:00,102,21279,302,408,offline,1315,7
2016-05-26 00:00:00,102,21766,302,408,offline,552,5
2016-05-26 00:00:00,102,20620,302,408,offline,1508,47
2016-05-26 00:00:00,102,21825,302,408,offline,861,106
2016-05-26 00:00:00,103,20283,306,407,offline,611,146
2016-05-26 00:00:00,104,21524,307,403,online,455,33
2016-05-26 00:00:00,104,21326,307,403,online,362,148
2016-05-26 00:00:00,104,21921,308,404,online,1210,11
2016-05-26 00:00:00,104,20944,301,405,online,668,15
2016-05-26 00:00:00,104,20944,301,405,online,661,34
2016-05-26 00:00:00,104,21731,301,405,online,476,32
2016-05-26 00:00:00,104,21731,301,405,online,492,316
2016-05-26 00:00:00,104,20006,307,403,online,547,79
2016-05-26 00:00:00,104,20862,307,403,online,553,554
2016-05-26 00:00:00,104,21183,307,403,online,439,45
2016-05-26 00:00:00,104,20544,307,403,online,526,34
2016-05-26 00:00:00,104,20830,307,403,online,530,187
2016-05-26 00:00:00,104,21636,307,403,online,352,172
2016-05-26 00:00:00,104,21524,307,403,online,371,106
2016-05-26 00:00:00,104,21081,307,403,online,371,408
2016-05-26 00:00:00,103,21274,305,412,offline,200,309
2016-05-26 00:00:00,104,21316,308,404,online,1399,101
2016-05-26 00:00:00,104,20877,308,404,online,529,45
2016-05-26 00:00:00,104,21986,301,405,online,360,504
2016-05-26 00:00:00,104,21986,301,405,online,345,167
2016-05-26 00:00:00,104,20219,301,405,online,508,13
2016-05-26 00:00:00,104,20003,301,405,online,914,41
2016-05-26 00:00:00,104,20512,308,404,online,1576,97
2016-05-26 00:00:00,104,20448,308,404,online,1099,32
2016-05-26 00:00:00,104,21179,308,404,online,1339,8
2016-05-26 00:00:00,104,20877,308,404,online,599,42
2016-05-26 00:00:00,104,20877,308,404,online,605,55
2016-05-26 00:00:00,104,20763,308,404,online,1155,5
2016-05-26 00:00:00,104,20280,308,404,online,2257,9
2016-05-26 00:00:00,104,21081,307,403,online,449,88
2016-05-26 00:00:00,104,21446,308,404,online,1959,44
2016-05-26 00:00:00,104,21061,308,404,online,954,373
2016-05-26 00:00:00,104,21872,308,404,online,1939,37
2016-05-26 00:00:00,104,20083,308,404,online,1594,2
2016-05-26 00:00:00,104,21801,301,405,online,863,121
2016-05-26 00:00:00,104,21801,301,405,online,876,45
2016-05-26 00:00:00,104,20911,301,405,online,1378,44
2016-05-26 00:00:00,104,20085,301,405,online,1043,131
2016-05-26 00:00:00,104,22050,308,404,online,1190,4
2016-05-26 00:00:00,103,20457,305,412,offline,161,105
2016-05-26 00:00:00,102,21774,303,401,offline,932,9
2016-05-26 00:00:00,101,21271,306,407,offline,460,156
2016-05-26 00:00:00,101,21579,306,407,offline,1303,35
2016-05-26 00:00:00,101,21297,306,407,offline,1201,23
2016-05-26 00:00:00,101,21712,306,407,offline,1257,56
2016-05-26 00:00:00,104,20763,308,404,online,993,93
2016-05-26 00:00:00,103,20802,306,407,offline,648,106
2016-05-26 00:00:00,103,21271,306,407,offline,475,195
2016-05-26 00:00:00,103,20230,306,407,offline,861,81
2016-05-26 00:00:00,103,20774,306,407,offline,830,105
2016-05-26 00:00:00,103,20810,306,407,offline,668,51
2016-05-26 00:00:00,103,21297,306,407,offline,1209,58
2016-05-26 00:00:00,103,21271,306,407,offline,475,809
2016-05-26 00:00:00,103,20368,306,407,offline,605,105
2016-05-26 00:00:00,103,20996,306,407,offline,443,302
2016-05-26 00:00:00,103,20186,306,407,offline,635,202
2016-05-26 00:00:00,103,20250,306,407,offline,691,102
2016-05-26 00:00:00,102,20844,303,401,offline,2422,9
2016-05-26 00:00:00,102,20717,303,401,offline,2214,14
2016-05-26 00:00:00,102,22001,303,401,offline,1765,14
2016-05-26 00:00:00,102,21742,303,401,offline,3090,7
2016-05-26 00:00:00,102,20076,303,401,offline,1192,13
2016-05-26 00:00:00,103,20599,306,407,offline,788,81
2016-05-26 00:00:00,103,20656,305,412,offline,387,22
2016-05-26 00:00:00,103,20481,306,407,offline,496,32
2016-05-26 00:00:00,103,21271,306,407,offline,475,366
2016-05-26 00:00:00,103,20810,306,407,offline,666,201
2016-05-26 00:00:00,102,21221,306,407,offline,1302,6
2016-05-26 00:00:00,103,20844,303,401,offline,2361,25
2016-05-26 00:00:00,103,20076,303,401,offline,1156,64
2016-05-26 00:00:00,103,20688,303,401,offline,1357,16
2016-05-26 00:00:00,103,21690,303,401,offline,571,22
2016-05-26 00:00:00,103,20076,303,401,offline,1169,22
2016-05-26 00:00:00,103,20506,303,401,offline,910,52
2016-05-26 00:00:00,103,20973,306,407,offline,544,65
2016-05-26 00:00:00,102,20688,303,401,offline,1361,42
2016-05-26 00:00:00,104,21446,308,404,online,1532,175
2016-05-26 00:00:00,104,21961,308,404,online,1504,233
2016-05-26 00:00:00,105,20743,305,412,online,363,188
2016-05-26 00:00:00,105,20132,305,412,online,353,17
2016-05-26 00:00:00,105,20132,305,412,online,354,256
2016-05-26 00:00:00,105,20136,305,412,online,1308,8
2016-05-26 00:00:00,105,21534,305,412,online,1471,7
2016-05-26 00:00:00,105,21001,305,412,online,1324,18
2016-05-26 00:00:00,105,21583,305,412,online,1509,12
2016-05-26 00:00:00,105,20565,305,412,online,1829,11
2016-05-26 00:00:00,105,20445,303,401,online,631,789
2016-05-26 00:00:00,105,21233,303,401,online,1669,143
2016-05-26 00:00:00,105,20798,303,401,online,1166,721
2016-05-26 00:00:00,105,21971,303,401,online,1078,1669
2016-05-26 00:00:00,105,20086,303,401,online,587,27
2016-05-26 00:00:00,105,21960,303,401,online,998,17
2016-05-26 00:00:00,105,20578,303,401,online,3337,103
2016-05-26 00:00:00,105,22032,305,412,online,276,199
2016-05-26 00:00:00,105,22032,305,412,online,281,30
2016-05-26 00:00:00,105,20352,305,412,online,517,160
2016-05-26 00:00:00,105,20352,305,412,online,518,49
2016-05-26 00:00:00,105,20547,305,412,online,804,15
2016-05-26 00:00:00,105,20677,305,412,online,488,9
2016-05-26 00:00:00,105,20677,305,412,online,494,19
2016-05-26 00:00:00,105,21959,305,412,online,352,3
2016-05-26 00:00:00,105,21959,305,412,online,366,9
2016-05-26 00:00:00,105,20415,305,412,online,882,35
2016-05-26 00:00:00,105,21587,305,412,online,712,100
2016-05-26 00:00:00,105,21250,303,401,online,1835,32
2016-05-26 00:00:00,105,20351,305,412,online,1329,4
2016-05-26 00:00:00,105,20200,305,412,online,716,7
2016-05-26 00:00:00,105,20200,305,412,online,715,10
2016-05-26 00:00:00,105,21598,305,412,online,530,69
2016-05-26 00:00:00,105,20152,305,412,online,182,35
2016-05-26 00:00:00,105,20152,305,412,online,181,250
2016-05-26 00:00:00,105,20653,305,412,online,277,3
2016-05-26 00:00:00,105,20653,305,412,online,274,331
2016-05-26 00:00:00,105,20351,305,412,online,1322,39
2016-05-26 00:00:00,105,21014,303,401,online,1677,24
2016-05-26 00:00:00,105,21189,303,401,online,1586,122
2016-05-26 00:00:00,105,21571,303,401,online,1426,94
2016-05-26 00:00:00,102,22035,305,412,offline,2008,38
2016-05-26 00:00:00,102,20076,303,401,offline,1165,33
2016-05-26 00:00:00,101,20656,305,412,offline,386,104
2016-05-26 00:00:00,101,20457,305,412,offline,159,306
2016-05-26 00:00:00,101,20879,305,412,offline,490,107
2016-05-26 00:00:00,101,20020,305,412,offline,1907,53
2016-05-26 00:00:00,101,20717,303,401,offline,2166,209
2016-05-26 00:00:00,105,20545,305,412,online,113,1645
2016-05-26 00:00:00,105,21476,303,401,online,1665,83
2016-05-26 00:00:00,105,20355,303,401,online,1079,18
2016-05-26 00:00:00,105,20943,303,401,online,831,22
2016-05-26 00:00:00,105,21373,306,407,online,905,603
2016-05-26 00:00:00,105,22080,306,407,online,635,762
2016-05-26 00:00:00,105,20413,306,407,online,711,666
2016-05-26 00:00:00,105,20168,302,408,online,956,39
2016-05-26 00:00:00,105,20747,302,408,online,1086,237
2016-05-26 00:00:00,105,20650,306,407,online,731,34
2016-05-26 00:00:00,105,21562,306,407,online,514,123
2016-05-26 00:00:00,105,20568,306,407,online,885,38
2016-05-26 00:00:00,105,20885,306,407,online,594,23
2016-05-26 00:00:00,105,21397,302,408,online,1068,28
2016-05-26 00:00:00,105,20767,303,401,online,992,54
2016-05-26 00:00:00,105,20900,306,407,online,645,59
2016-05-26 00:00:00,105,20116,306,407,online,648,63
2016-05-26 00:00:00,104,21061,308,404,online,753,104
2016-05-26 00:00:00,105,20545,305,412,online,115,68
2016-05-26 00:00:00,105,20374,305,412,online,133,14
2016-05-26 00:00:00,104,21801,301,405,online,717,34
2016-05-26 00:00:00,104,21731,301,405,online,422,81
2016-05-26 00:00:00,104,20038,307,403,online,503,37
2016-05-26 00:00:00,104,20949,307,403,online,502,32
2016-05-26 00:00:00,104,20763,308,404,online,984,284
2016-05-26 00:00:00,104,20003,301,405,online,741,70
2016-05-26 00:00:00,104,21986,301,405,online,322,501
2016-05-26 00:00:00,105,20009,306,407,online,818,22
2016-05-26 00:00:00,105,20900,306,407,online,837,6
2016-05-26 00:00:00,105,21656,306,407,online,642,4
2016-05-26 00:00:00,105,21656,306,407,online,646,147
2016-05-26 00:00:00,105,22080,306,407,online,778,5
2016-05-26 00:00:00,105,22080,306,407,online,782,261
2016-05-26 00:00:00,105,20265,306,407,online,548,4
2016-05-26 00:00:00,104,21061,308,404,online,766,221
2016-05-26 00:00:00,104,20877,308,404,online,520,42
2016-05-26 00:00:00,104,21081,307,403,online,373,105
2016-05-26 00:00:00,104,21061,308,404,online,752,55
2016-05-26 00:00:00,104,21872,308,404,online,1548,107
2016-05-26 00:00:00,104,21031,308,404,online,1297,25
2016-05-26 00:00:00,104,20911,301,405,online,1040,25
2016-05-26 00:00:00,104,20085,301,405,online,910,61
2016-05-26 00:00:00,104,20003,301,405,online,735,172
2016-05-26 00:00:00,104,21986,301,405,online,331,202
2016-05-26 00:00:00,104,20006,307,403,online,538,4
2016-05-26 00:00:00,105,20265,306,407,online,559,31
2016-05-26 00:00:00,104,20862,307,403,online,544,12
2016-05-26 00:00:00,104,21446,308,404,online,1535,16
2016-05-26 00:00:00,104,22050,308,404,online,1017,46
2016-05-26 00:00:00,104,20416,301,405,online,714,58
2016-05-26 00:00:00,104,20003,301,405,online,748,10
2016-05-26 00:00:00,104,21986,301,405,online,335,113
2016-05-26 00:00:00,104,21731,301,405,online,417,25
2016-05-26 00:00:00,104,20877,308,404,online,516,37
2016-05-26 00:00:00,104,21636,307,403,online,352,3
2016-05-26 00:00:00,105,20413,306,407,online,929,39
2016-05-26 00:00:00,105,21141,306,407,online,1056,149
2016-05-26 00:00:00,105,21957,306,407,online,1223,9
2016-05-26 00:00:00,105,21787,302,408,online,986,8
2016-05-26 00:00:00,105,21806,302,408,online,1429,6
2016-05-26 00:00:00,105,21059,302,408,online,992,7
2016-05-26 00:00:00,105,21715,302,408,online,1016,21
2016-05-26 00:00:00,105,21715,302,408,online,1011,12
2016-05-26 00:00:00,105,20210,302,408,online,1111,10
2016-05-26 00:00:00,105,20210,302,408,online,1115,36
2016-05-26 00:00:00,105,21619,306,402,online,338,30
2016-05-26 00:00:00,105,20399,302,408,online,893,15
2016-05-26 00:00:00,105,21877,302,408,online,1093,14
2016-05-26 00:00:00,105,20870,302,408,online,1263,24
2016-05-26 00:00:00,105,20747,302,408,online,1261,53
2016-05-26 00:00:00,105,20591,302,408,online,549,62
2016-05-26 00:00:00,105,20977,302,408,online,547,6
2016-05-26 00:00:00,105,21744,302,408,online,632,23
2016-05-26 00:00:00,105,21714,302,408,online,1438,10
2016-05-26 00:00:00,105,20399,302,408,online,893,34
2016-05-26 00:00:00,105,20374,305,412,online,138,23
2016-05-26 00:00:00,105,21701,306,407,online,1561,35
2016-05-26 00:00:00,105,20306,306,407,online,1373,29
2016-05-26 00:00:00,105,21957,306,407,online,1231,31
2016-05-26 00:00:00,105,21913,306,407,online,1361,2
2016-05-26 00:00:00,105,21913,306,407,online,1359,7
2016-05-26 00:00:00,105,21937,306,407,online,832,10
2016-05-26 00:00:00,105,20560,306,407,online,939,25
2016-05-26 00:00:00,105,20116,306,407,online,744,12
2016-05-26 00:00:00,105,20116,306,407,online,736,72
2016-05-26 00:00:00,105,22078,306,407,online,1483,35
2016-05-26 00:00:00,105,20650,306,407,online,858,42
2016-05-26 00:00:00,105,20139,306,407,online,552,16
2016-05-26 00:00:00,105,21881,306,407,online,636,21
2016-05-26 00:00:00,105,21026,306,407,online,802,7
2016-05-26 00:00:00,105,20633,306,407,online,1407,7
2016-05-26 00:00:00,105,21147,306,407,online,1248,4
2016-05-26 00:00:00,105,21147,306,407,online,1259,126
2016-05-26 00:00:00,105,20497,306,407,online,1178,18
2016-05-26 00:00:00,105,20139,306,407,online,566,7
2016-05-26 00:00:00,102,21379,305,412,offline,997,34
2016-05-26 00:00:00,102,21830,305,412,offline,894,47
2016-05-26 00:00:00,102,20879,305,412,offline,494,42
2016-05-26 00:00:00,102,20844,303,401,offline,2348,16
2016-05-26 00:00:00,102,20076,303,401,offline,1159,64
2016-05-26 00:00:00,102,20688,303,401,offline,1363,55
2016-05-26 00:00:00,102,20506,303,401,offline,903,19
2016-05-26 00:00:00,102,20923,306,407,offline,767,48
2016-05-26 00:00:00,102,20923,306,407,offline,763,37
2016-05-26 00:00:00,102,20844,303,401,offline,2345,10
2016-05-26 00:00:00,102,20174,303,401,offline,1666,22
2016-05-26 00:00:00,102,21449,303,401,offline,1269,10
2016-05-26 00:00:00,102,20076,303,401,offline,1165,63
2016-05-26 00:00:00,102,20688,303,401,offline,1368,34
2016-05-26 00:00:00,102,20988,303,401,offline,421,10
2016-05-26 00:00:00,102,21971,303,401,offline,902,26
2016-05-26 00:00:00,102,21233,303,401,offline,1285,28
2016-05-26 00:00:00,102,21297,306,407,offline,1217,16
2016-05-26 00:00:00,102,21579,306,407,offline,1311,9
2016-05-26 00:00:00,102,21469,302,408,offline,425,713
2016-05-26 00:00:00,101,20780,306,407,offline,929,58
2016-05-26 00:00:00,101,20230,306,407,offline,879,205
2016-05-26 00:00:00,102,20817,306,407,offline,542,238
2016-05-26 00:00:00,102,20230,306,407,offline,873,153
2016-05-26 00:00:00,102,20573,306,407,offline,675,108
2016-05-26 00:00:00,102,20918,306,407,offline,814,104
2016-05-26 00:00:00,102,20846,302,408,offline,1364,12
2016-05-26 00:00:00,102,20599,306,407,offline,779,106
2016-05-26 00:00:00,102,21028,306,407,offline,1105,103
2016-05-26 00:00:00,102,21825,302,408,offline,855,101
2016-05-26 00:00:00,102,21715,302,408,offline,826,35
2016-05-26 00:00:00,102,20210,302,408,offline,951,302
2016-05-26 00:00:00,102,20591,302,408,offline,490,24
2016-05-26 00:00:00,102,21744,302,408,offline,569,21
2016-05-26 00:00:00,102,20226,303,401,offline,925,36
2016-05-26 00:00:00,102,20076,303,401,offline,1164,47
2016-05-26 00:00:00,102,21623,302,408,offline,505,54
2016-05-26 00:00:00,102,22016,302,408,offline,516,156
2016-05-26 00:00:00,102,20076,303,401,offline,1162,45
2016-05-26 00:00:00,101,20071,306,407,offline,548,7
2016-05-26 00:00:00,101,20826,302,408,offline,1235,34
2016-05-26 00:00:00,101,20363,302,408,offline,1115,88
2016-05-26 00:00:00,101,20756,302,408,offline,1289,27
2016-05-26 00:00:00,101,21271,306,407,offline,463,205
2016-05-26 00:00:00,101,20022,302,408,offline,865,52
2016-05-26 00:00:00,101,20774,306,407,offline,838,8
2016-05-26 00:00:00,101,20230,306,407,offline,869,159
2016-05-26 00:00:00,101,21297,306,407,offline,1205,10
2016-05-26 00:00:00,103,20810,306,407,offline,665,77
2016-05-26 00:00:00,103,20620,302,408,offline,1516,158
2016-05-26 00:00:00,103,20810,306,407,offline,663,173
2016-05-26 00:00:00,103,20918,306,407,offline,825,68
2016-05-26 00:00:00,103,20599,306,407,offline,788,104
2016-05-26 00:00:00,103,21279,302,408,offline,1308,12
2016-05-26 00:00:00,103,20889,302,408,offline,1004,54
2016-05-26 00:00:00,101,20733,302,408,offline,1504,6
2016-05-26 00:00:00,102,21221,306,407,offline,1313,23
2016-05-26 00:00:00,101,21271,306,407,offline,477,101
2016-05-26 00:00:00,102,22059,305,412,offline,397,61
2016-05-26 00:00:00,102,21003,306,407,offline,598,109
2016-05-26 00:00:00,102,20283,306,407,offline,617,51
2016-05-26 00:00:00,102,21601,306,407,offline,528,484
2016-05-26 00:00:00,102,20810,306,407,offline,675,101
2016-05-26 00:00:00,102,21455,306,407,offline,492,1008
2016-05-26 00:00:00,102,21659,306,407,offline,697,475
2016-05-26 00:00:00,102,20071,306,407,offline,550,205
2016-05-26 00:00:00,102,20174,303,401,offline,1654,20
2016-05-26 00:00:00,102,20844,303,401,offline,2345,12
2016-05-26 00:00:00,102,22046,305,412,offline,1210,7
2016-05-26 00:00:00,102,20020,305,412,offline,1916,10
2016-05-26 00:00:00,102,20694,305,412,offline,1412,8
2016-05-26 00:00:00,102,20076,303,401,offline,1156,25
2016-05-26 00:00:00,102,20996,306,407,offline,447,143
2016-05-26 00:00:00,102,20506,303,401,offline,918,14
2016-05-26 00:00:00,102,20879,305,412,offline,484,33
2016-05-26 00:00:00,102,20076,303,401,offline,1165,32
2016-05-26 00:00:00,103,20576,302,408,offline,989,65
2016-05-26 00:00:00,102,20918,306,407,offline,816,55
2016-05-26 00:00:00,102,21846,306,407,offline,503,59
2016-05-26 00:00:00,105,20368,306,407,offline,595,7
2016-05-26 00:00:00,105,22041,306,407,offline,812,10
2016-05-26 00:00:00,105,21255,306,407,offline,854,11
2016-05-26 00:00:00,105,21221,306,407,offline,1305,8
2016-05-26 00:00:00,105,20633,306,407,offline,1143,5
2016-05-26 00:00:00,105,21147,306,407,offline,1017,11
2016-05-26 00:00:00,105,21279,302,408,offline,1316,4
2016-05-26 00:00:00,105,21806,302,408,offline,1189,5
2016-05-26 00:00:00,105,20733,302,408,offline,1515,4
2016-05-26 00:00:00,105,21715,302,408,offline,831,17
2016-05-26 00:00:00,105,20210,302,408,offline,963,6
2016-05-26 00:00:00,105,20399,302,408,offline,806,18
2016-05-26 00:00:00,105,21766,302,408,offline,563,10
2016-05-26 00:00:00,105,20374,305,412,offline,122,10
2016-05-26 00:00:00,105,20545,305,412,offline,93,70
2016-05-26 00:00:00,105,20139,306,407,offline,486,8
2016-05-26 00:00:00,105,21297,306,407,offline,1202,10
2016-05-26 00:00:00,105,20116,306,407,offline,648,6
2016-05-26 00:00:00,105,21913,306,407,offline,1100,13
2016-05-26 00:00:00,104,20531,307,403,offline,968,8
2016-05-26 00:00:00,104,20414,308,404,offline,1394,7
2016-05-26 00:00:00,104,21000,301,405,offline,1523,5
2016-05-26 00:00:00,104,21260,301,405,offline,958,3
2016-05-26 00:00:00,102,21003,306,407,offline,605,155
2016-05-26 00:00:00,102,20810,306,407,offline,658,52
2016-05-26 00:00:00,105,20677,305,412,offline,386.4,9
2016-05-26 00:00:00,102,20918,306,407,offline,821,36
2016-05-26 00:00:00,102,20826,302,408,offline,1247,59
2016-05-26 00:00:00,105,20900,306,407,offline,741,10
2016-05-26 00:00:00,105,21656,306,407,offline,531,7
2016-05-26 00:00:00,105,22080,306,407,offline,629,24
2016-05-26 00:00:00,105,20265,306,407,offline,495,3
2016-05-26 00:00:00,105,21957,306,407,offline,1007,2
2016-05-26 00:00:00,105,20774,306,407,offline,835,7
2016-05-26 00:00:00,102,20186,306,407,offline,648,109
2016-05-26 00:00:00,105,21959,305,412,offline,267.4,4
2016-05-26 00:00:00,105,20351,305,412,offline,814,4
2016-05-26 00:00:00,105,20200,305,412,offline,543,10
2016-05-26 00:00:00,102,20844,303,401,offline,2358,5
2016-05-26 00:00:00,102,20717,303,401,offline,2164,107
2016-05-26 00:00:00,102,20076,303,401,offline,1162,49
2016-05-26 00:00:00,101,21455,306,407,offline,492,35
2016-05-26 00:00:00,101,20908,306,407,offline,957,105
2016-05-26 00:00:00,101,21028,306,407,offline,1113,45
2016-05-26 00:00:00,103,20879,305,412,offline,492,8
2016-05-26 00:00:00,102,21209,302,408,offline,3053,15
2016-05-26 00:00:00,103,20688,303,401,offline,1363,19
2016-05-26 00:00:00,103,21599,306,407,offline,611,204
2016-05-26 00:00:00,103,20756,302,408,offline,1288,25
2016-05-26 00:00:00,103,21271,306,407,offline,462,107
2016-05-26 00:00:00,103,20845,306,407,offline,728,32
2016-05-26 00:00:00,103,21039,306,407,offline,741,94
2016-05-26 00:00:00,102,21271,306,407,offline,465,309
2016-05-26 00:00:00,102,21271,306,407,offline,471,98
2016-05-26 00:00:00,103,21256,306,407,offline,476,205
2016-05-26 00:00:00,102,21276,306,407,offline,631,69
2016-05-26 00:00:00,102,20916,306,407,offline,496,226
2016-05-26 00:00:00,102,21271,306,407,offline,476,308
2016-05-26 00:00:00,105,20152,305,412,offline,172,33
2016-05-26 00:00:00,105,20653,305,412,offline,242,8
2016-05-26 00:00:00,105,20352,305,412,offline,417,50
2016-05-26 00:00:00,105,22032,305,412,offline,213,30
2016-05-26 00:00:00,105,20132,305,412,offline,277,16
2016-05-26 00:00:00,103,20717,303,401,offline,2157,13
2016-05-26 00:00:00,103,20076,303,401,offline,1151,172
2016-05-26 00:00:00,102,22047,306,407,offline,1009,34
2016-05-26 00:00:00,102,20283,306,407,offline,606,35
2016-05-26 00:00:00,102,20457,305,412,offline,164,205
2016-05-26 00:00:00,102,20483,305,412,offline,299,106
2016-05-26 00:00:00,102,20189,305,412,offline,227,301
2016-05-26 00:00:00,102,21371,305,412,offline,1818,52
2016-05-26 00:00:00,102,20527,303,406,offline,2363,23
2016-05-26 00:00:00,101,22041,306,407,offline,803,8
2016-05-26 00:00:00,101,20846,302,408,offline,1364,25
2016-05-26 00:00:00,102,20323,305,412,offline,86,106
2016-05-26 00:00:00,103,21295,302,408,offline,781,107
2016-05-26 00:00:00,103,22041,306,407,offline,815,104
2016-05-26 00:00:00,103,21279,302,408,offline,1306,107
2016-05-26 00:00:00,104,21061,308,404,online,764,183
2016-05-26 00:00:00,104,21872,308,404,online,1549,11
2016-05-26 00:00:00,104,20085,301,405,online,906,12
2016-05-26 00:00:00,104,20003,301,405,online,741,13
2016-05-26 00:00:00,104,20219,301,405,online,410,6
2016-05-26 00:00:00,104,21986,301,405,online,370,9
2016-05-26 00:00:00,104,20944,301,405,online,484,7
2016-05-26 00:00:00,104,20367,304,409,offline,1534,10
2016-05-26 00:00:00,104,22040,304,409,offline,1309,14
2016-05-26 00:00:00,104,21693,304,409,offline,1425,6
2016-05-26 00:00:00,104,21446,308,404,online,1543,11
2016-05-26 00:00:00,103,20846,302,408,offline,1362,201
2016-05-26 00:00:00,104,20877,308,404,online,516,43
2016-05-26 00:00:00,104,20448,308,404,online,959,7
2016-05-26 00:00:00,103,21825,302,408,offline,853,24
2016-05-26 00:00:00,103,21894,302,408,offline,825,97
2016-05-26 00:00:00,103,20076,303,401,offline,1159,75
2016-05-26 00:00:00,101,20844,303,401,offline,2360,28
2016-05-26 00:00:00,101,20076,303,401,offline,1163,66
2016-05-26 00:00:00,101,20973,306,407,offline,543,105
2016-05-26 00:00:00,101,21271,306,407,offline,474,301
2016-05-26 00:00:00,103,20283,306,407,offline,617,56
2016-05-26 00:00:00,101,21542,306,407,offline,668,57
2016-05-26 00:00:00,101,20756,302,408,offline,1292,16
2016-05-26 00:00:00,101,21904,306,407,offline,593,229
2016-05-26 00:00:00,101,20537,306,407,offline,557,94
2016-05-26 00:00:00,101,21162,306,407,offline,764,249
2016-05-26 00:00:00,101,21409,303,410,offline,6865,17
2016-05-26 00:00:00,103,21271,306,407,offline,475,82
2016-05-26 00:00:00,103,21271,306,407,offline,459,139
2016-05-26 00:00:00,101,20327,302,408,offline,1343,23
2016-05-26 00:00:00,103,20996,306,407,offline,438,48
2016-05-26 00:00:00,103,20973,306,407,offline,531,103
2016-05-26 00:00:00,103,20717,303,401,offline,2159,41
2016-05-26 00:00:00,103,21825,302,408,offline,854,105
2016-05-26 00:00:00,103,21295,302,408,offline,787,96
2016-05-26 00:00:00,104,21179,308,404,online,1230,7
2016-05-26 00:00:00,103,20834,302,408,offline,792,108
2016-05-26 00:00:00,103,20844,303,401,offline,2345,26
