2017-03-07 00:00:00,105,20650,306,407,online,927,19
2017-03-07 00:00:00,105,20116,306,407,online,806,22
2017-03-07 00:00:00,105,20560,306,407,online,971,62
2017-03-07 00:00:00,105,21937,306,407,online,908,33
2017-03-07 00:00:00,105,21913,306,407,online,1347,11
2017-03-07 00:00:00,105,21735,306,407,online,1233,65
2017-03-07 00:00:00,102,22054,302,408,offline,790,42
2017-03-07 00:00:00,102,21813,307,403,offline,637,24
2017-03-07 00:00:00,103,20665,308,404,offline,537,57
2017-03-07 00:00:00,102,20271,306,407,offline,1180,21
2017-03-07 00:00:00,102,21592,307,403,offline,488,6
2017-03-07 00:00:00,102,21664,307,403,offline,368,405
2017-03-07 00:00:00,102,21088,301,405,offline,876,48
2017-03-07 00:00:00,102,20665,308,404,offline,545,408
2017-03-07 00:00:00,102,20719,307,403,offline,648,17
2017-03-07 00:00:00,102,21126,307,403,offline,634,20
2017-03-07 00:00:00,102,21804,307,403,offline,352,207
2017-03-07 00:00:00,102,21470,307,403,offline,479,54
2017-03-07 00:00:00,101,21061,308,404,offline,764,305
2017-03-07 00:00:00,101,20616,306,407,offline,1492,18
2017-03-07 00:00:00,101,20717,303,401,offline,2227,9
2017-03-07 00:00:00,101,20813,302,408,offline,840,6
2017-03-07 00:00:00,101,21819,306,402,offline,290,3
2017-03-07 00:00:00,101,21619,306,402,offline,293,16
2017-03-07 00:00:00,101,20501,306,407,offline,735,4
2017-03-07 00:00:00,101,21394,306,407,offline,669,9
2017-03-07 00:00:00,101,21883,306,407,offline,594,17
2017-03-07 00:00:00,101,21712,306,407,offline,1321,3
2017-03-07 00:00:00,101,21521,306,407,offline,812,8
2017-03-07 00:00:00,101,21390,306,407,offline,902,11
2017-03-07 00:00:00,101,20794,306,407,offline,1046,3
2017-03-07 00:00:00,101,21284,306,407,offline,940,14
2017-03-07 00:00:00,101,21221,306,407,offline,1500,7
2017-03-07 00:00:00,101,21297,306,407,offline,1280,11
2017-03-07 00:00:00,101,21271,306,407,offline,485,4
2017-03-07 00:00:00,101,20813,302,408,offline,847,5
2017-03-07 00:00:00,101,21619,306,402,offline,284,29
2017-03-07 00:00:00,105,21391,302,408,online,1271,12
2017-03-07 00:00:00,102,20573,306,407,offline,702,105
2017-03-07 00:00:00,102,21995,306,407,offline,759,33
2017-03-07 00:00:00,102,21271,306,407,offline,490,500
2017-03-07 00:00:00,102,21381,306,407,offline,1022,101
2017-03-07 00:00:00,103,20531,307,403,offline,1140,9
2017-03-07 00:00:00,103,21126,307,403,offline,643,18
2017-03-07 00:00:00,103,21470,307,403,offline,492,36
2017-03-07 00:00:00,103,22037,306,407,offline,639,23
2017-03-07 00:00:00,103,21166,305,412,offline,2619,3
2017-03-07 00:00:00,103,20118,305,412,offline,2854,10
2017-03-07 00:00:00,103,20433,305,412,offline,1906,12
2017-03-07 00:00:00,103,21274,305,412,offline,209,103
2017-03-07 00:00:00,103,20457,305,412,offline,165,56
2017-03-07 00:00:00,103,21068,305,412,offline,297,52
2017-03-07 00:00:00,103,20323,305,412,offline,100,109
2017-03-07 00:00:00,103,20546,302,408,offline,906,29
2017-03-07 00:00:00,103,20573,306,407,offline,697,83
2017-03-07 00:00:00,103,21549,307,403,offline,349,9
2017-03-07 00:00:00,103,20316,301,405,offline,975,12
2017-03-07 00:00:00,103,21088,301,405,offline,772,102
2017-03-07 00:00:00,103,20531,307,403,offline,1132,28
2017-03-07 00:00:00,103,20800,307,403,offline,811,24
2017-03-07 00:00:00,103,22037,306,407,offline,635,13
2017-03-07 00:00:00,103,22037,306,407,offline,626,15
2017-03-07 00:00:00,103,22054,302,408,offline,786,106
2017-03-07 00:00:00,103,21619,306,402,offline,275,809
2017-03-07 00:00:00,103,21381,306,407,offline,1026,31
2017-03-07 00:00:00,103,21297,306,407,offline,1210,14
2017-03-07 00:00:00,103,20810,306,407,offline,704,31
2017-03-07 00:00:00,103,21003,306,407,offline,651,99
2017-03-07 00:00:00,103,22037,306,407,offline,631,75
2017-03-07 00:00:00,103,20305,305,412,offline,687,12
2017-03-07 00:00:00,103,20134,305,412,offline,769,67
2017-03-07 00:00:00,102,20368,306,407,offline,616,104
2017-03-07 00:00:00,103,20555,308,404,offline,866,355
2017-03-07 00:00:00,105,20466,302,408,online,1277,34
2017-03-07 00:00:00,105,20740,304,409,offline,1121,9
2017-03-07 00:00:00,105,20591,302,408,online,569,126
2017-03-07 00:00:00,105,20150,304,409,offline,1128,15
2017-03-07 00:00:00,105,20935,304,409,offline,1102,7
2017-03-07 00:00:00,105,20796,304,409,offline,1604,15
2017-03-07 00:00:00,105,21828,304,409,offline,1579,7
2017-03-07 00:00:00,105,20803,304,409,offline,1610,16
2017-03-07 00:00:00,105,21049,304,409,offline,1344,51
2017-03-07 00:00:00,105,22040,304,409,offline,1317,12
2017-03-07 00:00:00,105,20986,304,409,offline,1053,9
2017-03-07 00:00:00,105,21296,304,409,offline,1191,9
2017-03-07 00:00:00,105,21247,304,409,offline,1560,36
2017-03-07 00:00:00,105,20668,304,409,offline,1411,10
2017-03-07 00:00:00,105,22017,301,405,offline,681,6
2017-03-07 00:00:00,105,20316,301,405,offline,976,2
2017-03-07 00:00:00,105,20665,308,404,offline,545,2
2017-03-07 00:00:00,105,20753,308,404,offline,1386,2
2017-03-07 00:00:00,105,20742,308,404,offline,1270,4
2017-03-07 00:00:00,105,20555,308,404,offline,867,7
2017-03-07 00:00:00,105,21384,308,404,offline,918,5
2017-03-07 00:00:00,105,20410,307,403,offline,582,4
2017-03-07 00:00:00,105,21470,307,403,offline,489,6
2017-03-07 00:00:00,101,21189,303,401,offline,865.1,383
2017-03-07 00:00:00,101,21538,308,404,offline,963,657
2017-03-07 00:00:00,101,21238,308,404,offline,1454,113
2017-03-07 00:00:00,101,20922,305,412,offline,1453,109
2017-03-07 00:00:00,101,20988,303,401,offline,447,57
2017-03-07 00:00:00,101,21605,303,401,offline,3297,16
2017-03-07 00:00:00,101,20174,303,401,offline,1738,52
2017-03-07 00:00:00,102,22017,301,405,offline,696,107
2017-03-07 00:00:00,102,20504,307,403,offline,296,105
2017-03-07 00:00:00,105,20527,303,406,offline,1752,18
2017-03-07 00:00:00,105,20527,303,406,offline,1968,9
2017-03-07 00:00:00,105,20527,303,406,offline,2116,9
2017-03-07 00:00:00,103,21664,307,403,offline,364,403
2017-03-07 00:00:00,101,21394,306,407,offline,667,7
2017-03-07 00:00:00,105,21986,301,405,online,336,35
2017-03-07 00:00:00,105,20003,301,405,online,745,2
2017-03-07 00:00:00,105,20085,301,405,online,855,7
2017-03-07 00:00:00,105,21061,308,404,online,763,133
2017-03-07 00:00:00,105,21124,307,403,online,852,22
2017-03-07 00:00:00,105,21524,307,403,online,373,17
2017-03-07 00:00:00,105,21986,301,405,online,329,6
2017-03-07 00:00:00,105,20085,301,405,online,903,33
2017-03-07 00:00:00,105,20768,308,404,online,1106,33
2017-03-07 00:00:00,105,21961,308,404,online,1384,61
2017-03-07 00:00:00,105,21061,308,404,online,766,109
2017-03-07 00:00:00,105,20877,308,404,online,521,10
2017-03-07 00:00:00,105,21124,307,403,online,852,8
2017-03-07 00:00:00,102,21425,307,403,offline,435,31
2017-03-07 00:00:00,105,20038,307,403,online,534,15
2017-03-07 00:00:00,103,21168,308,404,offline,2876,58
2017-03-07 00:00:00,103,20523,308,404,offline,761,39
2017-03-07 00:00:00,103,21238,308,404,offline,1458,208
2017-03-07 00:00:00,103,20089,307,403,offline,817,103
2017-03-07 00:00:00,103,20531,307,403,offline,1143,139
2017-03-07 00:00:00,103,21073,307,403,offline,644,377
2017-03-07 00:00:00,103,21470,307,403,offline,477,301
2017-03-07 00:00:00,103,20227,308,404,offline,881,204
2017-03-07 00:00:00,103,21021,307,403,offline,1201,26
2017-03-07 00:00:00,103,20956,307,403,offline,959,29
2017-03-07 00:00:00,103,20531,307,403,offline,1132,32
2017-03-07 00:00:00,103,20492,307,403,offline,247,3
2017-03-07 00:00:00,103,20719,307,403,offline,637,8
2017-03-07 00:00:00,103,21126,307,403,offline,647,3
2017-03-07 00:00:00,103,20665,308,404,offline,531,450
2017-03-07 00:00:00,105,21067,302,408,online,1682,15
2017-03-07 00:00:00,102,21200,307,403,offline,439,26
2017-03-07 00:00:00,105,21840,302,408,online,1536,27
2017-03-07 00:00:00,105,21936,302,408,online,921,2
2017-03-07 00:00:00,105,20123,306,407,online,1057,27
2017-03-07 00:00:00,105,20223,306,407,online,937,29
2017-03-07 00:00:00,105,20885,306,407,online,633,162
2017-03-07 00:00:00,105,21562,306,407,online,559,76
2017-03-07 00:00:00,105,20248,306,402,online,329,4
2017-03-07 00:00:00,105,21356,306,407,online,1012,10
2017-03-07 00:00:00,105,20413,306,407,online,895,46
2017-03-07 00:00:00,105,21373,306,407,online,1016,198
2017-03-07 00:00:00,105,20684,303,401,online,903,6
2017-03-07 00:00:00,105,20445,303,401,online,445,27
2017-03-07 00:00:00,105,21917,305,412,online,430,17
2017-03-07 00:00:00,105,22028,305,412,online,347,16
2017-03-07 00:00:00,105,20206,305,412,online,634,13
2017-03-07 00:00:00,105,21771,305,412,online,223,22
2017-03-07 00:00:00,105,20415,305,412,online,744,8
2017-03-07 00:00:00,105,21583,305,412,online,1506,10
2017-03-07 00:00:00,105,21001,305,412,online,1329,26
2017-03-07 00:00:00,105,21917,305,412,online,795,24
2017-03-07 00:00:00,105,20313,305,412,online,1071,16
2017-03-07 00:00:00,105,20206,305,412,online,887,82
2017-03-07 00:00:00,105,20581,305,412,online,412,62
2017-03-07 00:00:00,105,20653,305,412,online,264,417
2017-03-07 00:00:00,105,21587,305,412,online,707,167
2017-03-07 00:00:00,105,20415,305,412,online,965,37
2017-03-07 00:00:00,105,21061,308,404,online,963,261
2017-03-07 00:00:00,105,21714,302,408,online,1430,19
2017-03-07 00:00:00,105,21744,302,408,online,653,61
2017-03-07 00:00:00,105,20977,302,408,online,572,32
2017-03-07 00:00:00,105,20399,302,408,online,809,23
2017-03-07 00:00:00,105,21156,302,408,online,1259,16
2017-03-07 00:00:00,105,20591,302,408,online,544,12
2017-03-07 00:00:00,105,21744,302,408,online,606,22
2017-03-07 00:00:00,105,20685,302,408,online,969,197
2017-03-07 00:00:00,105,21103,306,407,online,731,244
2017-03-07 00:00:00,105,21359,306,407,online,826,30
2017-03-07 00:00:00,105,20234,306,407,online,1132,72
2017-03-07 00:00:00,105,21210,306,407,online,918,33
2017-03-07 00:00:00,105,21026,306,407,online,751,34
2017-03-07 00:00:00,105,21881,306,407,online,601,51
2017-03-07 00:00:00,105,20139,306,407,online,564,57
2017-03-07 00:00:00,105,20650,306,407,online,818,72
2017-03-07 00:00:00,105,20116,306,407,online,742,28
2017-03-07 00:00:00,105,20560,306,407,online,837,24
2017-03-07 00:00:00,105,21913,306,407,online,1174,35
2017-03-07 00:00:00,105,21957,306,407,online,1049,14
2017-03-07 00:00:00,105,21468,305,412,online,301,444
2017-03-07 00:00:00,105,21156,302,408,online,1284,263
2017-03-07 00:00:00,105,20648,305,412,online,213,953
2017-03-07 00:00:00,105,20430,302,408,online,1614,29
2017-03-07 00:00:00,105,20210,302,408,online,1029,145
2017-03-07 00:00:00,105,21715,302,408,online,884,103
2017-03-07 00:00:00,105,20582,302,408,online,906,209
2017-03-07 00:00:00,105,20248,306,402,online,329,106
2017-03-07 00:00:00,105,21619,306,402,online,288,209
2017-03-07 00:00:00,105,20560,306,407,online,844,52
2017-03-07 00:00:00,105,21937,306,407,online,764,36
2017-03-07 00:00:00,105,21913,306,407,online,1157,54
2017-03-07 00:00:00,105,20900,306,407,online,821,102
2017-03-07 00:00:00,105,20938,306,407,online,615,53
2017-03-07 00:00:00,105,20885,306,407,online,624,52
2017-03-07 00:00:00,105,22080,306,407,online,716,54
2017-03-07 00:00:00,105,21373,306,407,online,1017,53
2017-03-07 00:00:00,105,21744,302,408,online,603,53
2017-03-07 00:00:00,101,21883,306,407,offline,593,17
2017-03-07 00:00:00,103,21271,306,407,offline,497,1609
2017-03-07 00:00:00,101,21853,306,407,offline,1588,4
2017-03-07 00:00:00,102,21000,301,405,offline,1329,12
2017-03-07 00:00:00,102,20654,307,403,offline,805,27
2017-03-07 00:00:00,102,20089,307,403,offline,806,22
2017-03-07 00:00:00,102,21268,307,403,offline,956,12
2017-03-07 00:00:00,102,20956,307,403,offline,1140,74
2017-03-07 00:00:00,102,20531,307,403,offline,967,5
2017-03-07 00:00:00,102,20492,307,403,offline,294,13
2017-03-07 00:00:00,102,21126,307,403,offline,645,139
2017-03-07 00:00:00,102,20788,307,403,offline,584,69
2017-03-07 00:00:00,102,20410,307,403,offline,584,5
2017-03-07 00:00:00,102,20617,307,403,offline,350,54
2017-03-07 00:00:00,102,21592,307,403,offline,493,59
2017-03-07 00:00:00,102,21470,307,403,offline,492,26
2017-03-07 00:00:00,102,21200,307,403,offline,447,29
2017-03-07 00:00:00,102,20023,307,403,offline,960,10
2017-03-07 00:00:00,102,20956,307,403,offline,972,9
2017-03-07 00:00:00,102,22066,307,403,offline,412,791
2017-03-07 00:00:00,103,20227,308,404,offline,876,234
2017-03-07 00:00:00,103,21422,308,404,offline,727,312
2017-03-07 00:00:00,102,20672,302,408,offline,613,36
2017-03-07 00:00:00,102,21766,302,408,offline,608,78
2017-03-07 00:00:00,102,21050,302,408,offline,1309,29
2017-03-07 00:00:00,102,21027,302,408,offline,886,27
2017-03-07 00:00:00,102,20916,306,407,offline,505,57
2017-03-07 00:00:00,102,21601,306,407,offline,542,23
2017-03-07 00:00:00,102,20996,306,407,offline,462,136
2017-03-07 00:00:00,103,21531,302,408,offline,1298,33
2017-03-07 00:00:00,103,20573,306,407,offline,684,201
2017-03-07 00:00:00,103,20283,306,407,offline,608,54
2017-03-07 00:00:00,102,20316,301,405,offline,969,31
2017-03-07 00:00:00,102,21986,301,405,offline,385,59
2017-03-07 00:00:00,102,21462,308,404,offline,2118,4
2017-03-07 00:00:00,102,21126,307,403,offline,633,74
2017-03-07 00:00:00,102,21715,302,408,offline,888,14
2017-03-07 00:00:00,102,21026,306,407,offline,728,18
2017-03-07 00:00:00,102,21053,306,407,offline,666,42
2017-03-07 00:00:00,102,20650,306,407,offline,819,32
2017-03-07 00:00:00,102,20116,306,407,offline,728,27
2017-03-07 00:00:00,102,20560,306,407,offline,837,25
2017-03-07 00:00:00,102,21957,306,407,offline,1045,28
2017-03-07 00:00:00,102,20413,306,407,offline,906,24
2017-03-07 00:00:00,102,21373,306,407,offline,1016,38
2017-03-07 00:00:00,102,21714,302,408,offline,1268,39
2017-03-07 00:00:00,102,21067,302,408,offline,1491,109
2017-03-07 00:00:00,102,21297,306,407,offline,1276,105
2017-03-07 00:00:00,102,21485,305,412,offline,462,57
2017-03-07 00:00:00,102,20134,305,412,offline,785,108
2017-03-07 00:00:00,103,20791,302,408,offline,922,203
2017-03-07 00:00:00,102,20460,302,408,offline,1418,51
2017-03-07 00:00:00,102,21537,306,407,offline,1462,13
2017-03-07 00:00:00,102,20810,306,407,offline,740,83
2017-03-07 00:00:00,102,21846,306,407,offline,564,40
2017-03-07 00:00:00,102,20996,306,407,offline,435,907
2017-03-07 00:00:00,102,20283,306,407,offline,629,51
2017-03-07 00:00:00,102,22047,306,407,offline,1080,52
2017-03-07 00:00:00,102,20189,305,412,offline,251,205
2017-03-07 00:00:00,102,20457,305,412,offline,168,503
2017-03-07 00:00:00,102,20408,302,408,offline,1167,1210
2017-03-07 00:00:00,102,20747,302,408,offline,1193,13
2017-03-07 00:00:00,102,21619,306,402,offline,281,104
2017-03-07 00:00:00,102,20900,306,407,offline,814,208
2017-03-07 00:00:00,102,21268,307,403,offline,984,38
2017-03-07 00:00:00,102,20956,307,403,offline,986,155
2017-03-07 00:00:00,102,20679,302,408,offline,1579,69
2017-03-07 00:00:00,103,21775,302,408,offline,1014,57
2017-03-07 00:00:00,103,21027,302,408,offline,881,29
2017-03-07 00:00:00,103,20149,302,408,offline,1282,81
2017-03-07 00:00:00,105,21549,307,403,offline,363,9
2017-03-07 00:00:00,105,21804,307,403,offline,357,12
2017-03-07 00:00:00,105,21592,307,403,offline,489,6
2017-03-07 00:00:00,105,21250,303,401,offline,1340,4
2017-03-07 00:00:00,105,20717,303,401,offline,2150,5
2017-03-07 00:00:00,105,21731,301,405,offline,653,22
2017-03-07 00:00:00,105,21986,301,405,offline,563,39
2017-03-07 00:00:00,105,20316,301,405,offline,1378,24
2017-03-07 00:00:00,105,21168,308,404,offline,4401,12
2017-03-07 00:00:00,105,20555,308,404,offline,1312,61
2017-03-07 00:00:00,105,22023,308,404,offline,1852,29
2017-03-07 00:00:00,105,20606,308,404,offline,3358,7
2017-03-07 00:00:00,105,20654,307,403,offline,1211,14
2017-03-07 00:00:00,105,20956,307,403,offline,1671,12
2017-03-07 00:00:00,105,21126,307,403,offline,631,3
2017-03-07 00:00:00,105,20531,307,403,offline,1659,24
2017-03-07 00:00:00,105,20788,307,403,offline,928,6
2017-03-07 00:00:00,105,20410,307,403,offline,932,17
2017-03-07 00:00:00,105,20617,307,403,offline,529,26
2017-03-07 00:00:00,105,20800,307,403,offline,1184,24
2017-03-07 00:00:00,105,20778,307,403,offline,1172,13
2017-03-07 00:00:00,102,22054,302,408,offline,791,58
2017-03-07 00:00:00,102,20733,302,408,offline,1507,7
2017-03-07 00:00:00,102,21390,306,407,offline,895,107
2017-03-07 00:00:00,102,20810,306,407,offline,702,59
2017-03-07 00:00:00,102,20283,306,407,offline,608,153
2017-03-07 00:00:00,101,21619,306,402,offline,265,206
2017-03-07 00:00:00,101,21942,306,407,offline,570,252
2017-03-07 00:00:00,101,21284,306,407,offline,939,5
2017-03-07 00:00:00,101,21390,306,407,offline,900,201
2017-03-07 00:00:00,105,21126,307,403,offline,964,17
2017-03-07 00:00:00,102,21929,308,404,offline,619,83
2017-03-07 00:00:00,105,20719,307,403,offline,644,9
2017-03-07 00:00:00,105,21124,307,403,offline,859,6
2017-03-07 00:00:00,103,20501,306,407,offline,713,109
2017-03-07 00:00:00,101,21521,306,407,offline,768,88
2017-03-07 00:00:00,101,21780,306,407,offline,2110,7
2017-03-07 00:00:00,101,20590,306,407,offline,996,59
2017-03-07 00:00:00,101,20616,306,407,offline,1427,52
2017-03-07 00:00:00,102,22046,305,412,offline,1302,32
2017-03-07 00:00:00,102,20662,305,412,offline,228,104
2017-03-07 00:00:00,102,20483,305,412,offline,320,105
2017-03-07 00:00:00,102,20457,305,412,offline,175,504
2017-03-07 00:00:00,103,21111,303,410,offline,9908,4
2017-03-07 00:00:00,103,21188,303,410,offline,2190,11
2017-03-07 00:00:00,103,21804,307,403,offline,364,15
2017-03-07 00:00:00,103,21731,301,405,offline,417,137
2017-03-07 00:00:00,103,21986,301,405,offline,333,848
2017-03-07 00:00:00,105,20956,307,403,offline,1139,2
2017-03-07 00:00:00,103,20219,301,405,offline,403,6
2017-03-07 00:00:00,103,21061,308,404,offline,755,58
2017-03-07 00:00:00,105,20150,304,409,offline,1129,3
2017-03-07 00:00:00,105,20935,304,409,offline,1133,5
2017-03-07 00:00:00,105,20796,304,409,offline,1610,7
2017-03-07 00:00:00,105,21828,304,409,offline,1592,7
2017-03-07 00:00:00,105,21049,304,409,offline,1340,13
2017-03-07 00:00:00,105,20986,304,409,offline,1068,5
2017-03-07 00:00:00,105,21296,304,409,offline,1207,9
2017-03-07 00:00:00,105,21986,301,405,offline,379,12
2017-03-07 00:00:00,105,20219,301,405,offline,402,4
2017-03-07 00:00:00,105,20085,301,405,offline,849,5
2017-03-07 00:00:00,105,21462,308,404,offline,2342,4
2017-03-07 00:00:00,105,20877,308,404,offline,580,4
2017-03-07 00:00:00,105,21929,308,404,offline,611,17
2017-03-07 00:00:00,103,20768,308,404,offline,1102,20
2017-03-07 00:00:00,102,20477,308,404,offline,526,208
2017-03-07 00:00:00,102,21371,305,412,offline,1965,7
2017-03-07 00:00:00,102,21168,308,404,offline,2864,39
2017-03-07 00:00:00,101,20502,305,412,offline,531,27
2017-03-07 00:00:00,101,21644,303,401,offline,239,50
2017-03-07 00:00:00,101,20932,303,401,offline,932,71
2017-03-07 00:00:00,101,21909,303,401,offline,2672,14
2017-03-07 00:00:00,101,20016,303,401,offline,780,54
2017-03-07 00:00:00,101,20404,303,401,offline,834,103
2017-03-07 00:00:00,101,20174,303,401,offline,1729,77
2017-03-07 00:00:00,101,20089,307,403,offline,813,7
2017-03-07 00:00:00,101,20008,303,401,offline,589,23
2017-03-07 00:00:00,101,20932,303,401,offline,926,104
2017-03-07 00:00:00,101,20688,303,401,offline,1335,58
2017-03-07 00:00:00,101,21804,307,403,offline,356,543
2017-03-07 00:00:00,103,20555,308,404,offline,860,102
2017-03-07 00:00:00,103,21819,306,402,offline,272,508
2017-03-07 00:00:00,103,20794,306,407,offline,994,22
2017-03-07 00:00:00,103,21284,306,407,offline,907,98
2017-03-07 00:00:00,103,21853,306,407,offline,1532,53
2017-03-07 00:00:00,101,21271,306,407,offline,470,247
2017-03-07 00:00:00,103,21297,306,407,offline,1214,28
2017-03-07 00:00:00,103,20271,306,407,offline,1115,57
2017-03-07 00:00:00,103,20135,303,401,offline,763,241
2017-03-07 00:00:00,103,20717,303,401,offline,2153,304
2017-03-07 00:00:00,103,21926,305,412,offline,334,88
2017-03-07 00:00:00,103,20388,305,412,offline,266,34
2017-03-07 00:00:00,103,20879,305,412,offline,523,59
2017-03-07 00:00:00,103,20702,305,412,offline,333,151
2017-03-07 00:00:00,103,21068,305,412,offline,300,307
2017-03-07 00:00:00,101,21775,302,408,offline,1001,58
2017-03-07 00:00:00,101,21619,306,402,offline,281,107
2017-03-07 00:00:00,101,22046,305,412,offline,1265,105
2017-03-07 00:00:00,101,21363,305,412,offline,648,57
2017-03-07 00:00:00,101,20840,303,401,offline,2303,43
2017-03-07 00:00:00,101,21605,303,401,offline,3291,9
2017-03-07 00:00:00,102,20649,308,404,offline,2465,29
2017-03-07 00:00:00,101,20584,306,407,offline,824,4
2017-03-07 00:00:00,101,21271,306,407,offline,495,16
2017-03-07 00:00:00,101,22028,305,412,offline,341,87
2017-03-07 00:00:00,101,20396,305,412,offline,256,131
2017-03-07 00:00:00,101,20653,305,412,offline,250,146
2017-03-07 00:00:00,101,20152,305,412,offline,165,826
2017-03-07 00:00:00,101,20296,305,412,offline,117,412
2017-03-07 00:00:00,101,20531,307,403,offline,1181,16
2017-03-07 00:00:00,101,20504,307,403,offline,314,55
2017-03-07 00:00:00,101,21126,307,403,offline,667,34
2017-03-07 00:00:00,101,21664,307,403,offline,361,56
2017-03-07 00:00:00,101,21592,307,403,offline,504,61
2017-03-07 00:00:00,101,20665,308,404,offline,559,31
2017-03-07 00:00:00,101,21561,306,407,offline,782,22
2017-03-07 00:00:00,101,20742,308,404,offline,1267,57
2017-03-07 00:00:00,101,20649,308,404,offline,2551,13
2017-03-07 00:00:00,101,22023,308,404,offline,1283,31
2017-03-07 00:00:00,101,21619,306,402,offline,277,1007
2017-03-07 00:00:00,101,20729,306,407,offline,1061,63
2017-03-07 00:00:00,101,21390,306,407,offline,889,208
2017-03-07 00:00:00,101,21381,306,407,offline,1013,208
2017-03-07 00:00:00,101,21271,306,407,offline,482,1861
2017-03-07 00:00:00,101,21168,308,404,offline,2873,24
2017-03-07 00:00:00,101,22023,308,404,offline,1267,54
2017-03-07 00:00:00,101,20956,307,403,offline,1142,23
2017-03-07 00:00:00,101,20531,307,403,offline,1135,6
2017-03-07 00:00:00,101,21073,307,403,offline,632,82
2017-03-07 00:00:00,101,21664,307,403,offline,367,105
2017-03-07 00:00:00,101,20800,307,403,offline,816,49
2017-03-07 00:00:00,101,21168,308,404,offline,2959,18
2017-03-07 00:00:00,101,22048,306,407,offline,711,26
2017-03-07 00:00:00,101,21166,305,412,offline,2616,8
2017-03-07 00:00:00,101,21537,306,407,offline,1432,8
2017-03-07 00:00:00,101,21201,306,407,offline,649,106
2017-03-07 00:00:00,101,21381,306,407,offline,1088,101
2017-03-07 00:00:00,101,21819,306,402,offline,277,128
2017-03-07 00:00:00,101,21297,306,407,offline,1216,27
2017-03-07 00:00:00,101,21644,303,401,offline,239,69
2017-03-07 00:00:00,101,20932,303,401,offline,923,53
2017-03-07 00:00:00,101,20688,303,401,offline,1331,35
2017-03-07 00:00:00,101,21619,306,402,offline,277,30
2017-03-07 00:00:00,101,21712,306,407,offline,1269,7
2017-03-07 00:00:00,101,21297,306,407,offline,1202,14
2017-03-07 00:00:00,102,20665,308,404,offline,536,101
2017-03-07 00:00:00,102,21168,308,404,offline,2875,22
2017-03-07 00:00:00,102,20135,303,401,offline,759,15
2017-03-07 00:00:00,102,20665,308,404,offline,545,162
2017-03-07 00:00:00,101,20501,306,407,offline,719,52
2017-03-07 00:00:00,102,20227,308,404,offline,878,21
2017-03-07 00:00:00,102,21449,303,401,offline,1136,99
2017-03-07 00:00:00,102,20804,302,408,offline,841,39
2017-03-07 00:00:00,102,21050,302,408,offline,1318,9
2017-03-07 00:00:00,102,20501,306,407,offline,721,208
2017-03-07 00:00:00,102,21381,306,407,offline,1087,31
2017-03-07 00:00:00,102,21812,303,401,offline,2740,5
2017-03-07 00:00:00,102,20717,303,401,offline,2157,409
2017-03-07 00:00:00,102,21842,305,412,offline,193,558
2017-03-07 00:00:00,102,21409,303,410,offline,6754,3
2017-03-07 00:00:00,102,20982,303,401,offline,1176,267
2017-03-07 00:00:00,102,20086,303,401,offline,240,35
2017-03-07 00:00:00,102,20076,303,401,offline,1252,45
2017-03-07 00:00:00,101,21712,306,407,offline,1323,27
2017-03-07 00:00:00,102,20226,303,401,offline,911,43
2017-03-07 00:00:00,102,21929,308,404,offline,569,14
2017-03-07 00:00:00,101,20149,302,408,offline,1415,19
2017-03-07 00:00:00,102,20956,307,403,offline,954,36
2017-03-07 00:00:00,101,22046,305,412,offline,1255,111
2017-03-07 00:00:00,101,21221,306,407,offline,1487,13
2017-03-07 00:00:00,101,22048,306,407,offline,667,203
2017-03-07 00:00:00,101,20932,303,401,offline,930,89
2017-03-07 00:00:00,101,21363,305,412,offline,647,26
2017-03-07 00:00:00,101,20021,305,412,offline,1061,22
2017-03-07 00:00:00,101,20879,305,412,offline,510,42
2017-03-07 00:00:00,101,21068,305,412,offline,287,25
2017-03-07 00:00:00,101,20323,305,412,offline,96,29
2017-03-07 00:00:00,101,20076,303,401,offline,1223,27
2017-03-07 00:00:00,101,21920,305,412,offline,784,33
2017-03-07 00:00:00,101,21068,305,412,offline,288,31
2017-03-07 00:00:00,101,21168,308,404,offline,2861,31
2017-03-07 00:00:00,101,21043,306,407,offline,1118,12
2017-03-07 00:00:00,101,20719,307,403,offline,647,55
2017-03-07 00:00:00,101,21126,307,403,offline,633,58
2017-03-07 00:00:00,101,20531,307,403,offline,1149,31
2017-03-07 00:00:00,101,20135,303,401,offline,751,40
2017-03-07 00:00:00,101,20729,306,407,offline,1074,107
2017-03-07 00:00:00,101,21387,302,408,offline,1081,24
2017-03-07 00:00:00,101,21274,305,412,offline,209,301
2017-03-07 00:00:00,101,21470,307,403,offline,486,57
2017-03-07 00:00:00,101,20523,308,404,offline,766,867
2017-03-07 00:00:00,101,20501,306,407,offline,723,204
2017-03-07 00:00:00,101,20665,308,404,offline,544,205
2017-03-07 00:00:00,103,20978,305,412,offline,795,82
2017-03-07 00:00:00,103,21605,303,401,offline,3298,25
2017-03-07 00:00:00,103,20717,303,401,offline,2156,208
2017-03-07 00:00:00,103,20688,303,401,offline,1333,61
2017-03-07 00:00:00,103,20008,303,401,offline,575,68
2017-03-07 00:00:00,103,22046,305,412,offline,1256,46
2017-03-07 00:00:00,101,21561,306,407,offline,745,158
2017-03-08 00:00:00,103,21398,308,404,offline,1468,13
2017-03-08 00:00:00,103,21238,308,404,offline,1465,26
