2015-10-22 00:00:00,102,21774,303,401,offline,911,33
2015-10-22 00:00:00,102,21690,303,401,offline,578,165
2015-10-22 00:00:00,102,21297,306,407,offline,1217,116
2015-10-22 00:00:00,102,20459,305,412,offline,1653,16
2015-10-22 00:00:00,102,20020,305,412,offline,1902,13
2015-10-22 00:00:00,102,21703,305,412,offline,410,38
2015-10-22 00:00:00,102,20483,305,412,offline,295,107
2015-10-22 00:00:00,102,21350,305,412,offline,260,54
2015-10-22 00:00:00,102,20285,305,412,offline,185,151
2015-10-22 00:00:00,102,20571,306,407,offline,758,24
2015-10-22 00:00:00,102,20726,302,408,offline,969,72
2015-10-22 00:00:00,102,21517,306,407,offline,849,36
2015-10-22 00:00:00,102,20845,306,407,offline,735,12
2015-10-22 00:00:00,101,20756,302,408,offline,1291,67
2015-10-22 00:00:00,101,21613,302,408,offline,908,109
2015-10-22 00:00:00,101,20826,302,408,offline,1237,57
2015-10-22 00:00:00,101,20694,305,412,offline,1401,19
2015-10-22 00:00:00,101,21350,305,412,offline,261,105
2015-10-22 00:00:00,101,20285,305,412,offline,197,205
2015-10-22 00:00:00,101,20573,306,407,offline,686,302
2015-10-22 00:00:00,101,21306,306,407,offline,604,501
2015-10-22 00:00:00,101,21297,306,407,offline,1210,105
2015-10-22 00:00:00,101,20810,306,407,offline,665,41
2015-10-22 00:00:00,101,21271,306,407,offline,463,301
2015-10-22 00:00:00,101,20973,306,407,offline,548,304
2015-10-22 00:00:00,102,21644,303,401,offline,306,20
2015-10-22 00:00:00,102,20988,303,401,offline,500,14
2015-10-22 00:00:00,102,20008,303,401,offline,659,12
2015-10-22 00:00:00,102,21347,303,401,offline,1130,64
2015-10-22 00:00:00,102,21052,303,401,offline,1515,6
2015-10-22 00:00:00,102,21519,303,401,offline,1028,12
2015-10-22 00:00:00,102,20645,303,401,offline,1510,11
2015-10-22 00:00:00,102,21745,303,401,offline,1704,11
2015-10-22 00:00:00,102,20573,306,407,offline,686,103
2015-10-22 00:00:00,102,21692,306,407,offline,862,33
2015-10-22 00:00:00,102,20378,306,407,offline,773,24
2015-10-22 00:00:00,102,21934,306,407,offline,679,156
2015-10-22 00:00:00,101,20732,302,408,offline,1242,29
2015-10-22 00:00:00,102,21442,302,408,offline,792,201
2015-10-22 00:00:00,102,20620,302,408,offline,1508,11
2015-10-22 00:00:00,103,21362,302,408,offline,1091,101
2015-10-22 00:00:00,103,20070,302,408,offline,1306,54
2015-10-22 00:00:00,103,22070,302,408,offline,1169,57
2015-10-22 00:00:00,103,20620,302,408,offline,1504,15
2015-10-22 00:00:00,103,20026,302,408,offline,1616,14
2015-10-22 00:00:00,103,20973,306,407,offline,536,506
2015-10-22 00:00:00,101,22068,302,408,offline,608,278
2015-10-22 00:00:00,102,22001,303,401,offline,1705,10
2015-10-22 00:00:00,102,20732,302,408,offline,1237,35
2015-10-22 00:00:00,102,21387,302,408,offline,1042,7
2015-10-22 00:00:00,102,20541,302,408,offline,1605,58
2015-10-22 00:00:00,102,21234,302,408,offline,982,51
2015-10-22 00:00:00,102,21483,302,408,offline,820,102
2015-10-22 00:00:00,102,22068,302,408,offline,938,57
2015-10-22 00:00:00,102,21306,306,407,offline,601,109
2015-10-22 00:00:00,102,20810,306,407,offline,661,51
2015-10-22 00:00:00,102,20498,306,407,offline,687,202
2015-10-22 00:00:00,104,20027,301,405,offline,977,5
2015-10-22 00:00:00,104,20316,301,405,offline,865,2
2015-10-22 00:00:00,104,20414,308,404,offline,1388,4
2015-10-22 00:00:00,104,20800,307,403,offline,697,2
2015-10-22 00:00:00,104,21643,307,403,offline,658,9
2015-10-22 00:00:00,103,20889,302,408,offline,1002,104
2015-10-22 00:00:00,102,21412,302,408,offline,662,304
2015-10-22 00:00:00,103,20043,302,408,offline,1201,107
2015-10-22 00:00:00,101,20498,306,407,offline,674,54
2015-10-22 00:00:00,102,20026,302,408,offline,1617,11
2015-10-22 00:00:00,102,20573,306,407,offline,683,502
2015-10-22 00:00:00,102,20973,306,407,offline,547,402
2015-10-22 00:00:00,102,20672,302,408,offline,551,39
2015-10-22 00:00:00,102,20977,302,408,offline,497,63
2015-10-22 00:00:00,102,21362,302,408,offline,1082,54
2015-10-22 00:00:00,102,20608,302,408,offline,1211,69
2015-10-22 00:00:00,102,21279,302,408,offline,1311,13
2015-10-22 00:00:00,102,20620,302,408,offline,1509,21
2015-10-22 00:00:00,102,20122,302,408,offline,1316,18
2015-10-22 00:00:00,102,20338,302,408,offline,920,28
2015-10-22 00:00:00,102,20946,302,408,offline,1003,53
2015-10-22 00:00:00,102,20973,306,407,offline,531,307
2015-10-22 00:00:00,102,20916,306,407,offline,493,503
2015-10-22 00:00:00,102,21297,306,407,offline,1219,29
2015-10-22 00:00:00,102,21739,306,407,offline,761,46
2015-10-22 00:00:00,102,20481,306,407,offline,504,204
2015-10-22 00:00:00,102,20774,306,407,offline,838,101
2015-10-22 00:00:00,102,21271,306,407,offline,471,207
2015-10-22 00:00:00,101,21692,306,407,offline,876,64
2015-10-22 00:00:00,101,20378,306,407,offline,776,56
2015-10-22 00:00:00,101,21297,306,407,offline,1213,65
2015-10-22 00:00:00,101,21517,306,407,offline,847,39
2015-10-22 00:00:00,101,20260,306,407,offline,606,202
2015-10-22 00:00:00,101,21745,303,401,offline,1709,25
2015-10-22 00:00:00,102,21539,302,408,offline,1114,59
2015-10-22 00:00:00,101,21413,303,401,offline,1407,40
2015-10-22 00:00:00,104,22040,304,409,offline,1842,27
2015-10-22 00:00:00,101,21937,306,407,offline,719,3086
2015-10-22 00:00:00,101,21913,306,407,offline,1096,281
2015-10-22 00:00:00,101,21413,303,401,offline,1409,107
2015-10-22 00:00:00,101,21745,303,401,offline,1703,201
2015-10-22 00:00:00,101,21619,306,402,offline,273,49
2015-10-22 00:00:00,101,21057,303,401,offline,1028,38
2015-10-22 00:00:00,101,22047,306,407,offline,994,36
2015-10-22 00:00:00,101,20579,306,407,offline,608,3
2015-10-22 00:00:00,101,20845,306,407,offline,722,53
2015-10-22 00:00:00,103,20810,306,407,offline,671,87
2015-10-22 00:00:00,103,20895,306,407,offline,809,14
2015-10-22 00:00:00,103,20322,306,407,offline,766,45
2015-10-22 00:00:00,103,20283,306,407,offline,606,53
2015-10-22 00:00:00,103,20498,306,407,offline,683,61
2015-10-22 00:00:00,103,21003,306,407,offline,592,88
2015-10-22 00:00:00,103,21271,306,407,offline,471,10
2015-10-22 00:00:00,103,20973,306,407,offline,542,64
2015-10-22 00:00:00,103,20092,306,407,offline,721,19
2015-10-22 00:00:00,103,20694,305,412,offline,1404,33
2015-10-22 00:00:00,103,20302,305,412,offline,370,48
2015-10-22 00:00:00,103,21703,305,412,offline,415,68
2015-10-22 00:00:00,103,20662,305,412,offline,217,38
2015-10-22 00:00:00,103,20810,306,407,offline,660,108
2015-10-22 00:00:00,103,21657,306,407,offline,522,103
2015-10-22 00:00:00,103,20092,306,407,offline,729,103
2015-10-22 00:00:00,103,21370,306,407,offline,637,103
2015-10-22 00:00:00,103,20481,306,407,offline,493,53
2015-10-22 00:00:00,103,20774,306,407,offline,842,14
2015-10-22 00:00:00,103,20973,306,407,offline,542,507
2015-10-22 00:00:00,101,21413,303,401,offline,1415,85
2015-10-22 00:00:00,101,21692,306,407,offline,879,39
2015-10-22 00:00:00,101,21644,303,401,offline,301,15
2015-10-22 00:00:00,103,21965,306,407,offline,563,67
2015-10-22 00:00:00,103,21370,306,407,offline,635,87
2015-10-22 00:00:00,103,21965,306,407,offline,577,209
2015-10-22 00:00:00,103,21703,305,412,offline,405,156
2015-10-22 00:00:00,101,20780,306,407,offline,925,7
2015-10-22 00:00:00,101,21819,306,402,offline,272,108
2015-10-22 00:00:00,101,21239,306,407,offline,1210,18
2015-10-22 00:00:00,101,22047,306,407,offline,995,2
2015-10-22 00:00:00,101,22047,306,407,offline,1003,59
2015-10-22 00:00:00,101,21271,306,407,offline,462,207
2015-10-22 00:00:00,101,20996,306,407,offline,445,53
2015-10-22 00:00:00,103,21619,306,402,offline,273,125
2015-10-22 00:00:00,103,21604,306,407,offline,1369,18
2015-10-22 00:00:00,101,21819,306,402,offline,275,103
2015-10-22 00:00:00,101,21619,306,402,offline,277,202
2015-10-22 00:00:00,101,22041,306,407,offline,812,56
2015-10-22 00:00:00,101,20996,306,407,offline,438,104
2015-10-22 00:00:00,101,20845,306,407,offline,736,97
2015-10-22 00:00:00,103,20694,305,412,offline,1415,13
2015-10-22 00:00:00,101,20092,306,407,offline,736,201
2015-10-22 00:00:00,101,21003,306,407,offline,601,51
2015-10-22 00:00:00,101,20895,306,407,offline,802,13
2015-10-22 00:00:00,101,20973,306,407,offline,538,154
2015-10-22 00:00:00,101,21657,306,407,offline,528,12
2015-10-22 00:00:00,101,21739,306,407,offline,763,103
2015-10-22 00:00:00,101,21297,306,407,offline,1217,55
2015-10-22 00:00:00,101,20916,306,407,offline,502,54
2015-10-22 00:00:00,101,20441,306,407,offline,1240,29
2015-10-23 00:00:00,101,21052,303,401,offline,1513,10
2015-10-23 00:00:00,101,20372,303,401,offline,1287,14
2015-10-23 00:00:00,101,21588,303,401,offline,1131,29
2015-10-23 00:00:00,101,21745,303,401,offline,1706,44
2015-10-23 00:00:00,101,21052,303,401,offline,1514,64
2015-10-23 00:00:00,101,21690,303,401,offline,572,17
2015-10-23 00:00:00,101,21745,303,401,offline,1704,51
2015-10-23 00:00:00,101,20502,305,412,offline,512,21
2015-10-23 00:00:00,101,20008,303,401,offline,661,5
2015-10-23 00:00:00,101,20717,303,401,offline,2360,16
2015-10-23 00:00:00,101,22082,305,412,offline,2015,4
2015-10-23 00:00:00,101,22035,305,412,offline,2007,12
2015-10-23 00:00:00,101,20518,305,412,offline,1066,10
2015-10-23 00:00:00,101,22046,305,412,offline,1218,12
2015-10-23 00:00:00,101,21379,305,412,offline,987,13
2015-10-23 00:00:00,101,21517,306,407,offline,852,50
2015-10-23 00:00:00,103,21413,303,401,offline,1417,24
2015-10-23 00:00:00,103,21347,303,401,offline,1142,28
2015-10-23 00:00:00,103,21519,303,401,offline,1025,16
2015-10-23 00:00:00,101,20174,303,401,offline,1653,14
2015-10-23 00:00:00,101,21519,303,401,offline,1033,19
2015-10-23 00:00:00,101,21499,303,401,offline,2013,12
2015-10-23 00:00:00,101,20226,303,401,offline,934,26
2015-10-23 00:00:00,104,21594,304,409,offline,2030,11
2015-10-23 00:00:00,104,21594,304,409,offline,2036,70
2015-10-23 00:00:00,104,22040,304,409,offline,1843,10
2015-10-23 00:00:00,104,20411,304,409,offline,1579,309
2015-10-23 00:00:00,104,20307,304,409,offline,1125,103
2015-10-23 00:00:00,104,20367,304,409,offline,1771,252
2015-10-23 00:00:00,104,21403,304,409,offline,1126,172
2015-10-23 00:00:00,104,21513,304,409,offline,1615,685
2015-10-23 00:00:00,101,21484,305,412,offline,307,157
2015-10-23 00:00:00,101,21350,305,412,offline,257,57
2015-10-23 00:00:00,101,20285,305,412,offline,198,104
2015-10-23 00:00:00,101,20765,302,408,offline,435,151
2015-10-23 00:00:00,101,20008,303,401,offline,650,11
2015-10-23 00:00:00,101,20550,303,401,offline,1321,16
2015-10-23 00:00:00,101,21413,303,401,offline,1419,43
2015-10-23 00:00:00,104,20669,304,409,offline,1461,57
2015-10-23 00:00:00,104,20083,308,404,online,1515,63
2015-10-23 00:00:00,105,21744,302,408,online,559,96
2015-10-23 00:00:00,105,21864,302,408,online,1160,205
2015-10-23 00:00:00,105,20201,302,408,online,927,41
2015-10-23 00:00:00,105,20116,306,407,online,662,809
2015-10-23 00:00:00,105,21937,306,407,online,701,56
2015-10-23 00:00:00,105,20413,306,407,online,713,125
2015-10-23 00:00:00,105,21656,306,407,online,523,38
2015-10-23 00:00:00,105,20900,306,407,online,643,205
2015-10-23 00:00:00,104,20867,308,404,online,951,28
2015-10-23 00:00:00,105,21562,306,407,online,528,2237
2015-10-23 00:00:00,104,20535,308,404,online,886,101
2015-10-23 00:00:00,104,20944,301,405,online,494,57
2015-10-23 00:00:00,104,21986,301,405,online,337,367
2015-10-23 00:00:00,104,20219,301,405,online,402,55
2015-10-23 00:00:00,104,20003,301,405,online,734,117
2015-10-23 00:00:00,104,20085,301,405,online,902,98
2015-10-23 00:00:00,104,20911,301,405,online,1042,85
2015-10-23 00:00:00,104,21801,301,405,online,775,105
2015-10-23 00:00:00,104,21836,301,405,online,956,17
2015-10-23 00:00:00,104,21061,308,404,online,636,443
2015-10-23 00:00:00,104,21731,301,405,online,412,188
2015-10-23 00:00:00,104,20763,308,404,online,983,7
2015-10-23 00:00:00,105,21982,305,412,online,302,301
2015-10-23 00:00:00,105,20194,305,412,online,212,151
2015-10-23 00:00:00,103,20844,303,401,offline,2347,44
2015-10-23 00:00:00,101,21971,303,401,offline,907,403
2015-10-23 00:00:00,101,21598,305,412,offline,468,208
2015-10-23 00:00:00,101,21587,305,412,offline,562,604
2015-10-23 00:00:00,101,20323,305,412,offline,89,1409
2015-10-23 00:00:00,102,21555,303,410,offline,5531,10
2015-10-23 00:00:00,105,21461,305,412,online,414,308
2015-10-23 00:00:00,105,21024,302,408,online,891,126
2015-10-23 00:00:00,105,20208,302,408,online,1007,104
2015-10-23 00:00:00,105,21177,302,408,online,838,91
2015-10-23 00:00:00,105,21122,306,407,online,1022,78
2015-10-23 00:00:00,105,20560,306,407,online,787,8
2015-10-23 00:00:00,105,20900,306,407,online,654,36
2015-10-23 00:00:00,105,21971,303,401,online,901,299
2015-10-23 00:00:00,105,20445,303,401,online,497,503
2015-10-23 00:00:00,105,20200,305,412,online,546,52
2015-10-23 00:00:00,105,22031,305,412,online,283,221
2015-10-23 00:00:00,105,21656,306,407,online,528,704
2015-10-23 00:00:00,104,20877,308,404,online,428,114
2015-10-23 00:00:00,104,21384,308,404,online,858,79
2015-10-23 00:00:00,104,21316,308,404,online,1486,45
2015-10-23 00:00:00,104,20340,308,404,online,1253,507
2015-10-23 00:00:00,104,21081,307,403,online,367,301
2015-10-23 00:00:00,104,21524,307,403,online,378,303
2015-10-23 00:00:00,104,20544,307,403,online,563,17
2015-10-23 00:00:00,104,20862,307,403,online,540,872
2015-10-23 00:00:00,104,20006,307,403,online,545,217
2015-10-23 00:00:00,102,20589,303,401,offline,909,105
2015-10-23 00:00:00,102,21937,306,407,offline,713,47
2015-10-23 00:00:00,104,20877,308,404,online,436,79
2015-10-23 00:00:00,102,21913,306,407,offline,1101,54
2015-10-23 00:00:00,103,21412,302,408,offline,670,156
2015-10-23 00:00:00,103,20338,302,408,offline,922,52
2015-10-23 00:00:00,103,21271,306,407,offline,460,36
2015-10-23 00:00:00,102,20550,303,401,offline,1338,10
2015-10-23 00:00:00,102,21413,303,401,offline,1414,16
2015-10-23 00:00:00,102,22001,303,401,offline,1709,13
2015-10-23 00:00:00,102,21745,303,401,offline,1712,22
2015-10-23 00:00:00,102,21042,306,407,offline,917,1254
2015-10-23 00:00:00,104,20512,308,404,online,1491,164
2015-10-23 00:00:00,104,20763,308,404,online,996,19
2015-10-23 00:00:00,104,22050,308,404,online,1012,131
2015-10-23 00:00:00,104,21921,308,404,online,1054,9
2015-10-23 00:00:00,104,21081,307,403,online,379,222
2015-10-23 00:00:00,104,21524,307,403,online,379,100
2015-10-23 00:00:00,104,21326,307,403,online,368,66
2015-10-23 00:00:00,104,21636,307,403,online,355,62
2015-10-23 00:00:00,104,20830,307,403,online,557,32
2015-10-23 00:00:00,104,22021,307,403,online,423,145
2015-10-23 00:00:00,104,21183,307,403,online,425,80
2015-10-23 00:00:00,104,20862,307,403,online,545,367
2015-10-23 00:00:00,104,21446,308,404,online,1549,242
2015-10-23 00:00:00,104,20006,307,403,online,553,100
2015-10-23 00:00:00,104,20437,307,403,online,207,265
2015-10-23 00:00:00,104,21566,307,403,online,208,472
2015-10-23 00:00:00,104,20877,308,404,online,433,247
2015-10-23 00:00:00,104,20023,307,403,online,967,7
2015-10-23 00:00:00,104,21986,301,405,online,328,32
2015-10-23 00:00:00,104,20003,301,405,online,746,148
2015-10-23 00:00:00,104,21551,308,404,online,1427,198
2015-10-23 00:00:00,104,21961,308,404,online,1495,484
2015-10-23 00:00:00,104,21061,308,404,online,632,338
2015-10-23 00:00:00,104,21716,307,403,online,701,11
2015-10-23 00:00:00,103,21057,303,401,offline,1030,26
2015-10-23 00:00:00,103,20140,305,412,offline,897,23
2015-10-23 00:00:00,103,21703,305,412,offline,405,65
2015-10-23 00:00:00,103,21742,303,401,offline,3009,14
2015-10-23 00:00:00,103,21499,303,401,offline,2003,10
2015-10-23 00:00:00,103,21052,303,401,offline,1507,11
2015-10-23 00:00:00,103,22001,303,401,offline,1705,12
2015-10-23 00:00:00,103,20174,303,401,offline,1654,9
2015-10-23 00:00:00,103,20645,303,401,offline,1518,7
2015-10-23 00:00:00,103,20717,303,401,offline,2363,11
2015-10-23 00:00:00,103,20354,303,401,offline,1411,13
2015-10-23 00:00:00,103,20844,303,401,offline,2453,10
2015-10-23 00:00:00,103,21057,303,401,offline,1039,18
2015-10-23 00:00:00,103,21588,303,401,offline,1142,31
2015-10-23 00:00:00,103,21745,303,401,offline,1703,50
2015-10-23 00:00:00,103,20082,305,412,offline,1162,11
2015-10-23 00:00:00,103,20797,305,412,offline,2614,8
2015-10-23 00:00:00,103,20694,305,412,offline,1407,26
2015-10-23 00:00:00,103,20459,305,412,offline,1662,3
2015-10-23 00:00:00,103,21371,305,412,offline,1810,9
2015-10-23 00:00:00,103,20020,305,412,offline,1913,4
2015-10-23 00:00:00,103,22082,305,412,offline,2009,5
2015-10-23 00:00:00,103,20226,303,401,offline,937,13
2015-10-23 00:00:00,103,21347,303,401,offline,1142,27
2015-10-23 00:00:00,103,21413,303,401,offline,1414,17
2015-10-23 00:00:00,103,20550,303,401,offline,1328,7
2015-10-23 00:00:00,102,21271,306,407,offline,475,358
2015-10-23 00:00:00,102,20973,306,407,offline,540,506
2015-10-23 00:00:00,102,22035,305,412,offline,2006,9
2015-10-23 00:00:00,102,21830,305,412,offline,898,15
2015-10-23 00:00:00,102,22046,305,412,offline,1200,106
2015-10-23 00:00:00,102,21484,305,412,offline,296,108
2015-10-23 00:00:00,102,20189,305,412,offline,230,54
2015-10-23 00:00:00,102,20502,305,412,offline,506,103
2015-10-23 00:00:00,102,21350,305,412,offline,267,61
2015-10-23 00:00:00,103,20695,305,412,offline,1606,13
2015-10-23 00:00:00,102,22041,306,407,offline,814,61
2015-10-23 00:00:00,102,21028,306,407,offline,1113,47
2015-10-23 00:00:00,102,21659,306,407,offline,699,105
2015-10-23 00:00:00,102,21838,306,407,offline,953,86
2015-10-23 00:00:00,102,20279,306,407,offline,642,106
2015-10-23 00:00:00,102,20092,306,407,offline,723,67
2015-10-23 00:00:00,102,20521,306,407,offline,1022,48
2015-10-23 00:00:00,103,21644,303,401,offline,310,17
2015-10-23 00:00:00,103,20988,303,401,offline,505,17
2015-10-23 00:00:00,103,20008,303,401,offline,660,10
2015-10-23 00:00:00,102,21511,306,407,offline,729,108
2015-10-23 00:00:00,102,21604,306,407,offline,1374,48
2015-10-23 00:00:00,103,20518,305,412,offline,1079,10
2015-10-23 00:00:00,103,21379,305,412,offline,991,25
2015-10-23 00:00:00,102,21052,303,401,offline,1500,11
2015-10-23 00:00:00,102,21588,303,401,offline,1138,114
2015-10-23 00:00:00,102,21745,303,401,offline,1705,24
2015-10-23 00:00:00,102,22082,305,412,offline,2003,2
2015-10-23 00:00:00,102,20189,305,412,offline,237,23
2015-10-23 00:00:00,102,20457,305,412,offline,154,86
2015-10-23 00:00:00,102,21350,305,412,offline,254,77
2015-10-23 00:00:00,102,20285,305,412,offline,184,155
2015-10-23 00:00:00,103,21295,302,408,offline,791,53
2015-10-23 00:00:00,103,20946,302,408,offline,1014,51
2015-10-23 00:00:00,105,21116,306,407,offline,933,33
2015-10-23 00:00:00,105,21957,306,407,offline,1009,31
2015-10-23 00:00:00,105,21841,306,407,offline,763,53
2015-10-23 00:00:00,105,21042,306,407,offline,915,33
2015-10-23 00:00:00,102,21819,306,402,offline,262,1004
2015-10-23 00:00:00,102,21619,306,402,offline,268,3507
2015-10-23 00:00:00,102,20996,306,407,offline,442,303
2015-10-23 00:00:00,102,20973,306,407,offline,532,103
2015-10-23 00:00:00,103,20694,305,412,offline,1401,44
2015-10-23 00:00:00,102,20988,303,401,offline,505,11
2015-10-23 00:00:00,102,21644,303,401,offline,313,57
2015-10-23 00:00:00,101,21293,306,407,offline,1471,23
2015-10-23 00:00:00,101,21941,306,407,offline,1215,59
2015-10-23 00:00:00,103,20140,305,412,offline,893,12
2015-10-23 00:00:00,103,21121,305,412,offline,249,37
2015-10-23 00:00:00,103,20302,305,412,offline,371,75
2015-10-23 00:00:00,103,21484,305,412,offline,307,28
2015-10-23 00:00:00,103,21703,305,412,offline,408,39
2015-10-23 00:00:00,103,20189,305,412,offline,238,6
2015-10-23 00:00:00,103,20342,305,412,offline,113,301
2015-10-23 00:00:00,103,20662,305,412,offline,225,255
2015-10-23 00:00:00,103,20457,305,412,offline,154,170
2015-10-23 00:00:00,103,22046,305,412,offline,1212,8
2015-10-23 00:00:00,103,20285,305,412,offline,190,113
2015-10-23 00:00:00,102,20712,306,407,offline,777,46
2015-10-23 00:00:00,102,21695,306,407,offline,1421,13
2015-10-23 00:00:00,102,20895,306,407,offline,802,99
2015-10-23 00:00:00,102,20895,306,407,offline,803,130
2015-10-23 00:00:00,102,20322,306,407,offline,752,103
2015-10-23 00:00:00,102,20283,306,407,offline,602,405
2015-10-23 00:00:00,103,21108,306,407,offline,282,208
2015-10-23 00:00:00,101,21742,303,401,offline,3012,6
2015-10-23 00:00:00,101,20844,303,401,offline,2343,55
2015-10-23 00:00:00,103,20323,305,412,offline,90,24
2015-10-23 00:00:00,102,21745,303,401,offline,1711,23
2015-10-23 00:00:00,103,22035,305,412,offline,2008,3
2015-10-23 00:00:00,102,21499,303,401,offline,2016,18
2015-10-23 00:00:00,101,20285,305,412,offline,218,69
2015-10-23 00:00:00,101,20323,305,412,offline,103,87
2015-10-23 00:00:00,101,20732,302,408,offline,1246,12
2015-10-23 00:00:00,101,21778,302,408,offline,812,27
2015-10-23 00:00:00,101,20756,302,408,offline,1289,22
2015-10-23 00:00:00,101,21613,302,408,offline,903,6
2015-10-23 00:00:00,101,21539,302,408,offline,1113,19
2015-10-23 00:00:00,101,21234,302,408,offline,987,57
2015-10-23 00:00:00,101,21483,302,408,offline,817,34
2015-10-23 00:00:00,101,21484,305,412,offline,343,29
2015-10-23 00:00:00,101,21658,302,408,offline,1341,9
2015-10-23 00:00:00,102,21619,306,402,offline,278,35
2015-10-23 00:00:00,102,20573,306,407,offline,688,157
2015-10-23 00:00:00,102,21306,306,407,offline,615,307
2015-10-23 00:00:00,102,20916,306,407,offline,500,109
2015-10-23 00:00:00,102,21934,306,407,offline,681,103
2015-10-23 00:00:00,102,21297,306,407,offline,1202,67
2015-10-23 00:00:00,102,21517,306,407,offline,851,33
2015-10-23 00:00:00,102,21542,306,407,offline,679,45
2015-10-23 00:00:00,102,20586,306,407,offline,965,38
2015-10-23 00:00:00,101,21790,302,408,offline,3016,6
2015-10-23 00:00:00,102,21616,306,407,offline,743,28
2015-10-23 00:00:00,101,20140,305,412,offline,1024,19
2015-10-23 00:00:00,101,22046,305,412,offline,1459,19
2015-10-23 00:00:00,103,20662,305,412,offline,224,248
2015-10-23 00:00:00,102,20844,303,401,offline,2351,52
2015-10-23 00:00:00,103,20550,303,401,offline,1321,19
2015-10-23 00:00:00,103,21413,303,401,offline,1416,44
2015-10-23 00:00:00,103,21347,303,401,offline,1126,16
2015-10-23 00:00:00,103,20226,303,401,offline,923,43
2015-10-23 00:00:00,103,21052,303,401,offline,1502,25
2015-10-23 00:00:00,103,20844,303,401,offline,2451,13
2015-10-23 00:00:00,103,21588,303,401,offline,1125,26
2015-10-23 00:00:00,101,21379,305,412,offline,1136,28
2015-10-23 00:00:00,103,21745,303,401,offline,1706,28
2015-10-23 00:00:00,103,21413,303,401,offline,1413,69
2015-10-23 00:00:00,101,20007,305,412,offline,97,17
2015-10-23 00:00:00,101,20459,305,412,offline,2165,14
2015-10-23 00:00:00,101,22082,305,412,offline,2401,11
2015-10-23 00:00:00,101,20518,305,412,offline,1273,15
2015-10-23 00:00:00,101,20713,305,412,offline,906,12
2015-10-23 00:00:00,101,20912,305,412,offline,534,33
2015-10-23 00:00:00,101,21518,305,412,offline,465,22
2015-10-23 00:00:00,101,20702,305,412,offline,346,17
2015-10-23 00:00:00,103,21774,303,401,offline,914,6
2015-10-23 00:00:00,102,20996,306,407,offline,440,206
2015-10-23 00:00:00,101,20457,305,412,offline,159,47
2015-10-23 00:00:00,102,22047,306,407,offline,992,46
2015-10-23 00:00:00,102,20946,302,408,offline,1009,88
2015-10-23 00:00:00,102,21271,306,407,offline,476,71
2015-10-23 00:00:00,102,21413,303,401,offline,1411,57
2015-10-23 00:00:00,102,21745,303,401,offline,1703,57
2015-10-23 00:00:00,102,20008,303,401,offline,651,21
2015-10-23 00:00:00,102,21819,306,402,offline,269,56
2015-10-23 00:00:00,102,20663,306,407,offline,661,21
2015-10-23 00:00:00,102,21297,306,407,offline,1204,59
2015-10-23 00:00:00,102,20586,306,407,offline,975,28
2015-10-23 00:00:00,102,20338,302,408,offline,908,64
2015-10-23 00:00:00,102,20895,306,407,offline,808,73
2015-10-23 00:00:00,102,20584,306,407,offline,772,88
2015-10-23 00:00:00,102,21616,306,407,offline,746,28
2015-10-23 00:00:00,102,20996,306,407,offline,444,257
2015-10-23 00:00:00,102,20283,306,407,offline,605,50
2015-10-23 00:00:00,102,20498,306,407,offline,681,153
2015-10-23 00:00:00,102,20260,306,407,offline,608,159
2015-10-23 00:00:00,102,20279,306,407,offline,646,56
2015-10-23 00:00:00,102,21976,306,407,offline,573,25
2015-10-23 00:00:00,102,20226,303,401,offline,937,47
2015-10-23 00:00:00,102,20230,306,407,offline,875,81
2015-10-23 00:00:00,102,21327,302,408,offline,2915,4
2015-10-23 00:00:00,102,21271,306,407,offline,461,279
2015-10-23 00:00:00,102,21271,306,407,offline,461,7
2015-10-23 00:00:00,102,21627,306,407,offline,617,446
2015-10-23 00:00:00,102,21511,306,407,offline,724,51
2015-10-23 00:00:00,102,20916,306,407,offline,501,179
2015-10-23 00:00:00,102,21858,306,407,offline,1109,103
2015-10-23 00:00:00,102,21258,302,408,offline,959,62
2015-10-23 00:00:00,102,20889,302,408,offline,1009,105
2015-10-23 00:00:00,102,22070,302,408,offline,1163,59
2015-10-23 00:00:00,102,20620,302,408,offline,1515,102
2015-10-23 00:00:00,102,21271,306,407,offline,475,208
2015-10-23 00:00:00,102,21239,306,407,offline,1204,16
2015-10-23 00:00:00,102,20576,302,408,offline,1001,209
2015-10-23 00:00:00,102,20070,302,408,offline,1317,52
2015-10-23 00:00:00,102,20774,306,407,offline,837,109
2015-10-23 00:00:00,102,20973,306,407,offline,534,204
2015-10-23 00:00:00,102,20379,302,408,offline,1161,18
2015-10-23 00:00:00,102,21362,302,408,offline,1098,21
2015-10-23 00:00:00,102,20070,302,408,offline,1315,15
2015-10-23 00:00:00,102,20620,302,408,offline,1515,18
2015-10-23 00:00:00,102,20973,306,407,offline,544,801
2015-10-23 00:00:00,102,20850,306,407,offline,603,104
2015-10-24 00:00:00,102,21744,302,408,offline,554,109
2015-10-24 00:00:00,102,21177,302,408,offline,828,33
2015-10-24 00:00:00,102,21787,302,408,offline,892,64
2015-10-24 00:00:00,102,22046,305,412,offline,1208,12
2015-10-24 00:00:00,103,21588,303,401,offline,1135,7
2015-10-24 00:00:00,103,21690,303,401,offline,572,17
2015-10-24 00:00:00,103,20354,303,401,offline,1416,6
2015-10-24 00:00:00,102,20650,306,407,offline,741,88
