2018-08-17 00:00:00,102,21881,306,407,online,404.5,5
2018-08-17 00:00:00,102,20977,302,408,offline,378,8
2018-08-17 00:00:00,102,20920,306,407,offline,298,12
2018-08-17 00:00:00,102,20342,305,412,offline,112.1,6
2018-08-17 00:00:00,102,21346,306,407,offline,1194,8
2018-08-17 00:00:00,102,21864,302,408,offline,742,8
2018-08-17 00:00:00,102,21067,302,408,offline,1046,4
2018-08-17 00:00:00,102,21469,302,408,offline,306,5
2018-08-17 00:00:00,102,20996,306,407,offline,512,270
2018-08-17 00:00:00,102,21757,303,406,offline,1517,10
2018-08-17 00:00:00,101,21271,306,407,offline,336.6,5
2018-08-17 00:00:00,101,20283,306,407,offline,450,8
2018-08-17 00:00:00,101,20996,306,407,offline,323.6,7
2018-08-17 00:00:00,101,21390,306,407,offline,633.5,10
2018-08-17 00:00:00,101,21201,306,407,offline,442,2
2018-08-17 00:00:00,101,21883,306,407,offline,431,7
2018-08-17 00:00:00,101,21394,306,407,offline,475,9
2018-08-17 00:00:00,101,20501,306,407,offline,513,6
2018-08-17 00:00:00,102,20333,302,408,offline,1067,4
2018-08-17 00:00:00,101,21974,306,407,offline,764.5,11
2018-08-17 00:00:00,101,20391,306,407,offline,734.5,3
2018-08-17 00:00:00,101,21139,306,407,offline,834,6
2018-08-17 00:00:00,101,20221,306,407,offline,1265,5
2018-08-17 00:00:00,101,20734,306,407,offline,701,6
2018-08-17 00:00:00,101,20993,306,407,offline,527.5,9
2018-08-17 00:00:00,101,20583,306,407,offline,328,5
2018-08-17 00:00:00,102,20720,303,401,offline,1146,34
2018-08-17 00:00:00,102,21054,308,404,offline,1972,26
2018-08-17 00:00:00,102,21000,301,405,offline,1562,22
2018-08-17 00:00:00,102,20089,307,403,offline,952,59
2018-08-17 00:00:00,102,20224,307,403,offline,703,89
2018-08-17 00:00:00,102,20414,308,404,offline,1565,52
2018-08-17 00:00:00,102,20555,308,404,offline,981,101
2018-08-17 00:00:00,101,20252,306,407,offline,741,11
2018-08-17 00:00:00,102,21619,306,402,offline,209.5,6
2018-08-17 00:00:00,102,20993,306,407,offline,554.9,6
2018-08-17 00:00:00,102,22038,306,407,offline,692.1,6
2018-08-17 00:00:00,103,20501,306,407,offline,779,6
2018-08-17 00:00:00,102,20583,306,407,offline,327,8
2018-08-17 00:00:00,103,20808,306,407,offline,1392,5
2018-08-17 00:00:00,103,21076,302,408,offline,1516,5
2018-08-17 00:00:00,103,20953,302,408,offline,1008,6
2018-08-17 00:00:00,103,22007,302,408,offline,876,30
2018-08-17 00:00:00,103,21255,306,407,online,991,198
2018-08-17 00:00:00,103,21253,306,407,online,737,975
2018-08-17 00:00:00,103,21456,306,407,online,1114,426
2018-08-17 00:00:00,103,20583,306,407,online,567,404
2018-08-17 00:00:00,103,20583,306,407,online,563,11
2018-08-17 00:00:00,103,21619,306,402,online,307,582
2018-08-17 00:00:00,103,20727,302,408,online,1123,102
2018-08-17 00:00:00,103,20597,302,408,online,895,292
2018-08-17 00:00:00,103,20251,303,406,offline,1615,8
2018-08-17 00:00:00,103,20394,303,406,offline,1608,2
2018-08-17 00:00:00,103,21123,303,406,offline,1202,2
2018-08-17 00:00:00,102,20970,306,407,offline,375.8,41
2018-08-17 00:00:00,102,20973,306,407,offline,301.9,8
2018-08-17 00:00:00,102,21271,306,407,offline,260.7,4
2018-08-17 00:00:00,102,20005,306,407,offline,506,7
2018-08-17 00:00:00,102,20236,306,407,offline,570,2
2018-08-17 00:00:00,102,20283,306,407,offline,348.5,4
2018-08-17 00:00:00,102,20996,306,407,offline,259.1,9
2018-08-17 00:00:00,102,20859,306,407,offline,367.8,55
2018-08-17 00:00:00,102,21276,306,407,offline,440,10
2018-08-17 00:00:00,102,21736,306,407,offline,765,4
2018-08-17 00:00:00,102,21359,306,407,offline,570,11
2018-08-17 00:00:00,102,21995,306,407,offline,458.6,4
2018-08-17 00:00:00,102,21398,308,404,offline,1716,56
2018-08-17 00:00:00,102,20227,308,404,offline,1218,56
2018-08-17 00:00:00,102,21394,306,407,offline,472,9
2018-08-17 00:00:00,102,20981,304,409,offline,2309,5
2018-08-17 00:00:00,102,20090,302,408,offline,726,2
2018-08-17 00:00:00,102,20636,306,407,offline,961,5
2018-08-17 00:00:00,102,21911,306,407,offline,1038,12
2018-08-17 00:00:00,102,20996,306,407,offline,317.6,6
2018-08-17 00:00:00,102,21601,306,407,offline,391.8,6
2018-08-17 00:00:00,102,20859,306,407,offline,384.8,7
2018-08-17 00:00:00,102,21846,306,407,offline,348.8,3
2018-08-17 00:00:00,102,21657,306,407,offline,429.5,2
2018-08-17 00:00:00,102,21455,306,407,offline,353.8,6
2018-08-17 00:00:00,102,21659,306,407,offline,496,6
2018-08-17 00:00:00,102,20916,306,407,offline,344.8,11
2018-08-17 00:00:00,102,21306,306,407,offline,431,7
2018-08-17 00:00:00,102,21276,306,407,offline,444,2
2018-08-17 00:00:00,102,22048,306,407,offline,495.5,3
2018-08-17 00:00:00,102,21942,306,407,offline,416.5,9
2018-08-17 00:00:00,102,20996,306,407,offline,305.6,7
2018-08-17 00:00:00,102,21601,306,407,offline,376.8,6
2018-08-17 00:00:00,102,21455,306,407,offline,278.7,11
2018-08-17 00:00:00,102,20916,306,407,offline,339.8,8
2018-08-17 00:00:00,102,20642,306,407,offline,414,2
2018-08-17 00:00:00,102,21521,306,407,offline,529,2
2018-08-17 00:00:00,102,22048,306,407,offline,470,10
2018-08-17 00:00:00,102,21883,306,407,offline,423,9
2018-08-17 00:00:00,102,21942,306,407,offline,407,5
2018-08-17 00:00:00,102,21814,306,407,offline,478,8
2018-08-17 00:00:00,102,20729,306,407,offline,752,5
2018-08-17 00:00:00,102,21260,301,405,offline,1206,16
2018-08-17 00:00:00,102,21974,306,407,offline,777.5,5
2018-08-17 00:00:00,102,21225,306,407,offline,744,10
2018-08-17 00:00:00,102,21342,302,408,offline,728,8
2018-08-17 00:00:00,102,22048,306,407,offline,467,3
2018-08-17 00:00:00,102,21221,306,407,offline,1067.5,10
2018-08-17 00:00:00,102,20696,305,412,offline,541,103
2018-08-17 00:00:00,102,20252,306,407,offline,1177,11
2018-08-17 00:00:00,102,21527,306,407,offline,847,16
2018-08-17 00:00:00,102,21346,306,407,offline,1704,9
2018-08-17 00:00:00,102,20538,306,407,offline,1482.7,10
2018-08-17 00:00:00,102,21430,306,407,offline,1891,8
2018-08-17 00:00:00,102,21507,306,407,offline,1054,19
2018-08-17 00:00:00,102,21490,306,407,offline,1154,8
2018-08-17 00:00:00,102,20655,306,407,offline,1018,13
2018-08-17 00:00:00,102,20596,302,408,offline,2563,19
2018-08-17 00:00:00,103,20693,308,404,offline,756,202
2018-08-17 00:00:00,102,20089,307,403,offline,969,54
2018-08-17 00:00:00,102,20224,307,403,offline,701,85
2018-08-17 00:00:00,102,21398,308,404,offline,1717,51
2018-08-17 00:00:00,102,21054,308,404,offline,1979,24
2018-08-17 00:00:00,102,20693,308,404,offline,764,203
2018-08-17 00:00:00,102,20304,302,408,offline,989,16
2018-08-17 00:00:00,102,21000,301,405,offline,1569,25
2018-08-17 00:00:00,102,20540,303,401,offline,2701,8
2018-08-17 00:00:00,102,21995,306,407,offline,810,609
2018-08-17 00:00:00,102,20739,305,412,offline,693.5,2
2018-08-17 00:00:00,102,21850,305,412,offline,434.5,7
2018-08-17 00:00:00,102,21995,306,407,offline,807,60
2018-08-17 00:00:00,102,20596,302,408,offline,2563,7
2018-08-17 00:00:00,102,20713,305,412,offline,558,10
2018-08-17 00:00:00,102,20140,305,412,offline,672,11
2018-08-17 00:00:00,102,20662,305,412,offline,175.8,2
2018-08-17 00:00:00,102,21017,305,412,offline,485,8
2018-08-17 00:00:00,102,20656,305,412,offline,292.5,7
2018-08-17 00:00:00,102,21260,301,405,offline,1211,15
2018-08-17 00:00:00,102,22046,305,412,offline,907.5,8
2018-08-18 00:00:00,102,21082,306,407,offline,1282,102
2018-08-18 00:00:00,102,22007,302,408,offline,867,59
2018-08-18 00:00:00,102,21502,302,408,offline,900,36
2018-08-18 00:00:00,102,21597,302,408,offline,1430,14
2018-08-18 00:00:00,102,20478,302,408,offline,1061,26
2018-08-18 00:00:00,102,20973,306,407,offline,600,53
2018-08-18 00:00:00,102,20808,306,407,offline,1379,23
2018-08-18 00:00:00,102,20766,306,407,offline,871,47
2018-08-18 00:00:00,102,21346,306,407,offline,1710,21
2018-08-18 00:00:00,102,20434,306,407,offline,1572,37
2018-08-18 00:00:00,102,21129,302,408,offline,1255,12
2018-08-18 00:00:00,102,21681,302,408,offline,1365,25
2018-08-18 00:00:00,102,20162,302,408,offline,1256,29
2018-08-18 00:00:00,102,21394,306,407,offline,728,206
2018-08-18 00:00:00,102,20501,306,407,offline,772,7
2018-08-18 00:00:00,102,20478,302,408,offline,1061,27
2018-08-18 00:00:00,102,21795,306,407,offline,1151,22
2018-08-18 00:00:00,102,20523,308,404,offline,866,109
2018-08-18 00:00:00,102,20121,306,407,offline,1540,39
2018-08-18 00:00:00,102,20337,302,408,offline,788,55
2018-08-18 00:00:00,102,20808,306,407,offline,1381,29
2018-08-18 00:00:00,102,21492,306,407,offline,1474,26
2018-08-18 00:00:00,102,21507,306,407,offline,1051,38
2018-08-18 00:00:00,102,21490,306,407,offline,1144,19
2018-08-18 00:00:00,102,20655,306,407,offline,1009,29
2018-08-18 00:00:00,102,20596,302,408,offline,2560,10
2018-08-18 00:00:00,102,20501,306,407,offline,779,207
2018-08-18 00:00:00,102,21507,306,407,offline,1049,101
2018-08-18 00:00:00,102,21490,306,407,offline,1147,106
2018-08-18 00:00:00,102,21809,307,403,offline,531,59
2018-08-18 00:00:00,102,20414,308,404,offline,1561,54
2018-08-18 00:00:00,102,21238,308,404,offline,1557,53
2018-08-18 00:00:00,102,20227,308,404,offline,1210,116
2018-08-18 00:00:00,102,20337,302,408,offline,797,27
2018-08-18 00:00:00,102,21245,302,408,offline,1955,14
2018-08-18 00:00:00,103,20283,306,407,offline,680,56
2018-08-18 00:00:00,102,20879,305,412,offline,554,27
2018-08-18 00:00:00,102,21915,303,410,offline,1652,69
2018-08-18 00:00:00,103,21068,305,412,offline,324,85
2018-08-18 00:00:00,103,20457,305,412,offline,193,156
2018-08-18 00:00:00,103,20662,305,412,offline,270,103
2018-08-18 00:00:00,103,20414,308,404,offline,1563,26
2018-08-18 00:00:00,103,21238,308,404,offline,1568,56
2018-08-18 00:00:00,103,20523,308,404,offline,855,86
2018-08-18 00:00:00,103,20118,305,412,offline,3113,11
2018-08-18 00:00:00,103,21589,306,407,offline,627,36
2018-08-18 00:00:00,103,20661,302,408,offline,921,52
2018-08-18 00:00:00,103,22007,302,408,offline,866,102
2018-08-18 00:00:00,103,20636,306,407,offline,933,5
2018-08-18 00:00:00,103,21911,306,407,offline,1014,4
2018-08-18 00:00:00,102,20766,306,407,offline,885,108
2018-08-18 00:00:00,103,20973,306,407,offline,611,6
2018-08-18 00:00:00,103,20901,303,410,offline,1558,14
2018-08-18 00:00:00,102,20478,302,408,offline,1060,10
2018-08-18 00:00:00,102,21915,303,410,offline,1653,5
2018-08-18 00:00:00,102,21555,303,410,offline,6714,8
2018-08-18 00:00:00,102,21363,305,412,offline,724,6
2018-08-18 00:00:00,102,20696,305,412,offline,548,12
2018-08-18 00:00:00,102,20555,308,404,offline,986,308
2018-08-18 00:00:00,102,21462,308,404,offline,2555,33
2018-08-18 00:00:00,102,21398,308,404,offline,1713,95
2018-08-18 00:00:00,102,20414,308,404,offline,1557,85
2018-08-18 00:00:00,102,21238,308,404,offline,1561,147
2018-08-18 00:00:00,102,20523,308,404,offline,869,178
2018-08-18 00:00:00,102,22040,304,409,offline,1953,6
2018-08-18 00:00:00,102,20803,304,409,offline,2204,13
2018-08-18 00:00:00,102,20226,303,401,offline,1017,33
2018-08-18 00:00:00,102,20688,303,401,offline,1494,33
2018-08-18 00:00:00,102,20720,303,401,offline,1149,17
2018-08-18 00:00:00,102,20901,303,410,offline,1554,13
2018-08-18 00:00:00,102,21424,306,407,offline,564,409
2018-08-18 00:00:00,102,21644,303,401,offline,259,6
2018-08-18 00:00:00,102,21394,306,407,offline,723,202
2018-08-18 00:00:00,101,21555,303,410,offline,6729,11
2018-08-18 00:00:00,102,20696,305,412,offline,549,10
2018-08-18 00:00:00,101,21795,306,407,offline,2218,3
2018-08-18 00:00:00,101,20901,303,410,offline,1564,22
2018-08-18 00:00:00,101,21814,306,407,offline,1412,10
2018-08-18 00:00:00,101,20501,306,407,offline,1511,10
2018-08-18 00:00:00,101,21974,306,407,offline,2016,9
2018-08-18 00:00:00,101,20252,306,407,offline,2818,8
2018-08-18 00:00:00,101,20253,306,407,offline,907,8
2018-08-18 00:00:00,101,20221,306,407,offline,3902,5
2018-08-18 00:00:00,101,20131,306,407,offline,1114,8
2018-08-18 00:00:00,101,20993,306,407,offline,1200,6
2018-08-18 00:00:00,101,20655,306,407,offline,2303,6
2018-08-18 00:00:00,101,20661,302,408,offline,1916,4
2018-08-18 00:00:00,101,20953,302,408,offline,1910,10
2018-08-18 00:00:00,101,20739,305,412,offline,2311,2
2018-08-18 00:00:00,101,20808,306,407,offline,2815,6
2018-08-18 00:00:00,101,21507,306,407,offline,2338.333333,9
2018-08-18 00:00:00,101,20993,306,407,offline,1203,9
2018-08-18 00:00:00,101,20131,306,407,offline,1204,12
2018-08-18 00:00:00,103,20283,306,407,offline,683,7
2018-08-18 00:00:00,101,20766,306,407,offline,882,109
2018-08-18 00:00:00,101,21527,306,407,offline,854,70
2018-08-18 00:00:00,101,21430,306,407,offline,1908,29
2018-08-18 00:00:00,101,20121,306,407,offline,1540,25
2018-08-18 00:00:00,101,20655,306,407,offline,1017,208
2018-08-18 00:00:00,101,20583,306,407,offline,515,55
2018-08-18 00:00:00,103,21182,303,401,offline,3298,13
2018-08-18 00:00:00,103,20540,303,401,offline,2714,11
2018-08-18 00:00:00,103,20992,303,411,offline,2972,5
2018-08-18 00:00:00,101,20720,303,401,offline,1134,102
2018-08-18 00:00:00,101,20993,306,407,offline,1217,5
2018-08-18 00:00:00,101,21394,306,407,offline,1010,7
2018-08-18 00:00:00,101,20501,306,407,offline,1603,6
2018-08-18 00:00:00,101,20018,306,407,offline,1818,5
2018-08-18 00:00:00,101,20561,303,401,offline,1953,10
2018-08-18 00:00:00,101,21271,306,407,offline,552,7
2018-08-18 00:00:00,101,20501,306,407,offline,1505,6
2018-08-18 00:00:00,101,21974,306,407,offline,2007,7
2018-08-18 00:00:00,101,20341,308,404,offline,763,71
2018-08-18 00:00:00,101,21913,306,407,online,1181,85
2018-08-18 00:00:00,101,22053,306,407,online,940,24
2018-08-18 00:00:00,101,21653,306,407,online,1254,8
2018-08-18 00:00:00,101,20820,306,407,online,802,284
2018-08-18 00:00:00,101,20041,302,408,online,1008,180
2018-08-18 00:00:00,101,20006,307,403,online,704,85
2018-08-18 00:00:00,101,20631,307,403,online,485,34
2018-08-18 00:00:00,101,20003,301,405,online,960,59
2018-08-18 00:00:00,101,20540,303,401,offline,2715,8
2018-08-18 00:00:00,102,20636,306,407,offline,936,7
2018-08-18 00:00:00,102,20973,306,407,offline,614,503
2018-08-18 00:00:00,102,21271,306,407,offline,531,303
2018-08-18 00:00:00,102,20368,306,407,offline,657,405
2018-08-18 00:00:00,102,21589,306,407,offline,624,100
2018-08-18 00:00:00,101,21023,306,407,offline,2067,10
2018-08-18 00:00:00,102,20973,306,407,offline,608,91
2018-08-18 00:00:00,101,20501,306,407,offline,776,172
2018-08-18 00:00:00,101,21637,305,412,online,1911,74
2018-08-18 00:00:00,101,21225,306,407,offline,2605,4
2018-08-18 00:00:00,101,20587,306,407,offline,2107,7
2018-08-18 00:00:00,101,21023,306,407,offline,4608,9
2018-08-18 00:00:00,101,20808,306,407,offline,2802,10
2018-08-18 00:00:00,101,20984,306,407,offline,1306,4
2018-08-18 00:00:00,101,21490,306,407,offline,2517,4
2018-08-18 00:00:00,101,21619,306,402,offline,610,7
2018-08-18 00:00:00,101,20953,302,408,offline,1914,10
2018-08-18 00:00:00,101,21109,302,408,offline,3416,7
2018-08-18 00:00:00,101,21878,305,412,online,253,24
2018-08-18 00:00:00,101,20152,305,412,online,208,252
2018-08-18 00:00:00,101,20653,305,412,online,281,86
2018-08-18 00:00:00,101,20396,305,412,online,292,27
2018-08-18 00:00:00,101,22028,305,412,online,388,176
2018-08-18 00:00:00,101,20119,305,412,online,777,114
2018-08-18 00:00:00,101,21601,306,407,offline,581,238
2018-08-18 00:00:00,103,20661,302,408,offline,933,10
2018-08-18 00:00:00,105,20697,304,409,online,3755,19
2018-08-18 00:00:00,103,22007,302,408,offline,867,10
2018-08-18 00:00:00,105,21884,306,407,online,1187,19
2018-08-18 00:00:00,105,20473,306,407,online,1005,32
2018-08-18 00:00:00,105,20142,306,407,online,1661,34
2018-08-18 00:00:00,105,20920,306,407,online,516,135
2018-08-18 00:00:00,105,21619,306,402,online,307,44
2018-08-18 00:00:00,105,20248,306,402,online,375,39
2018-08-18 00:00:00,105,21198,306,407,online,912,16
2018-08-18 00:00:00,105,21715,302,408,online,885,44
2018-08-18 00:00:00,105,20405,302,408,online,1473,60
2018-08-18 00:00:00,105,20683,302,408,online,921,24
2018-08-18 00:00:00,105,20933,302,408,online,952,43
2018-08-18 00:00:00,105,22083,303,401,online,1611,308
2018-08-18 00:00:00,101,21363,305,412,offline,731,53
2018-08-18 00:00:00,101,20922,305,412,offline,1637,15
2018-08-18 00:00:00,105,22058,302,408,online,1384,46
2018-08-18 00:00:00,105,21206,306,407,online,1465,15
2018-08-18 00:00:00,105,20820,306,407,online,797,26
2018-08-18 00:00:00,105,20093,306,407,online,769,35
2018-08-18 00:00:00,105,21730,302,408,online,1094,298
2018-08-18 00:00:00,105,21700,302,408,online,1685,74
2018-08-18 00:00:00,105,21791,302,408,online,1945,36
2018-08-18 00:00:00,105,21709,302,408,online,1431,20
2018-08-18 00:00:00,105,20625,302,408,online,3279,12
2018-08-18 00:00:00,105,20119,305,412,online,974,104
2018-08-18 00:00:00,105,20631,307,403,online,555,87
2018-08-18 00:00:00,105,20763,308,404,online,1401,21
2018-08-18 00:00:00,105,21061,308,404,online,1119,96
2018-08-18 00:00:00,105,21881,306,407,online,648,28
2018-08-18 00:00:00,105,21053,306,407,online,718,40
2018-08-18 00:00:00,105,21026,306,407,online,797,64
2018-08-18 00:00:00,105,21359,306,407,online,923,49
2018-08-18 00:00:00,105,21103,306,407,online,798,52
2018-08-18 00:00:00,105,21253,306,407,online,743,78
2018-08-18 00:00:00,101,21785,305,412,offline,217,59
2018-08-18 00:00:00,101,20922,305,412,offline,1627,55
2018-08-18 00:00:00,101,20387,305,412,offline,891,104
2018-08-18 00:00:00,101,21617,303,401,offline,2546,36
2018-08-18 00:00:00,105,20407,305,412,online,802,8
2018-08-18 00:00:00,105,20152,305,412,online,249,11
2018-08-18 00:00:00,105,20648,305,412,online,313,6
2018-08-18 00:00:00,105,21468,305,412,online,410,14
2018-08-18 00:00:00,105,20206,305,412,online,898,9
2018-08-18 00:00:00,105,20313,305,412,online,993.714286,8
2018-08-18 00:00:00,105,21917,305,412,online,618,10
2018-08-18 00:00:00,105,20942,305,412,online,702.5,5
2018-08-18 00:00:00,105,20213,305,412,online,1612,6
2018-08-18 00:00:00,105,21754,305,412,online,706,25
2018-08-18 00:00:00,105,20350,305,412,online,698.5,22
2018-08-18 00:00:00,105,20398,303,401,online,1216,9
2018-08-18 00:00:00,105,21980,303,401,online,2803,3
2018-08-18 00:00:00,105,22083,303,401,online,1998.665,8
2018-08-18 00:00:00,101,20501,306,407,offline,773,285
2018-08-18 00:00:00,105,20711,304,409,online,3503,251
2018-08-18 00:00:00,105,20683,302,408,online,1110,117
2018-08-18 00:00:00,105,21986,301,405,online,447,11
2018-08-18 00:00:00,105,20763,308,404,online,1201,31
2018-08-18 00:00:00,101,20581,305,412,online,336,52
2018-08-18 00:00:00,101,21415,305,412,online,698,13
2018-08-18 00:00:00,101,20901,303,410,offline,1562,29
2018-08-18 00:00:00,103,20992,303,411,offline,2978,7
2018-08-18 00:00:00,103,21477,303,411,offline,3567,2
2018-08-18 00:00:00,103,21394,306,407,offline,735,52
2018-08-18 00:00:00,103,21585,302,408,offline,1552,13
2018-08-18 00:00:00,103,20427,302,408,offline,1141,17
2018-08-18 00:00:00,105,21183,307,403,online,525,38
2018-08-18 00:00:00,105,20631,307,403,online,489,354
2018-08-18 00:00:00,105,20600,307,403,online,465,101
2018-08-18 00:00:00,105,20877,308,404,online,729,304
2018-08-18 00:00:00,105,20085,301,405,online,965,16
2018-08-18 00:00:00,105,20177,304,409,online,2808,4
2018-08-18 00:00:00,105,21081,307,403,online,464,12
2018-08-18 00:00:00,105,20003,301,405,online,962,17
2018-08-18 00:00:00,105,20249,302,408,online,1690,58
2018-08-18 00:00:00,105,20238,302,408,online,2553,12
2018-08-18 00:00:00,105,20860,302,408,online,2815,17
2018-08-18 00:00:00,102,21984,306,407,offline,663.5,6
2018-08-18 00:00:00,102,21653,306,407,offline,879.5,5
2018-08-18 00:00:00,102,20820,306,407,offline,543,4
2018-08-18 00:00:00,102,21198,306,407,offline,642,5
2018-08-18 00:00:00,102,20810,306,407,offline,753,101
2018-08-18 00:00:00,102,21023,306,407,offline,2129,6
2018-08-18 00:00:00,102,21280,306,407,offline,1368,26
2018-08-18 00:00:00,102,21795,306,407,offline,1194,38
2018-08-18 00:00:00,102,21467,306,407,offline,1394,22
2018-08-18 00:00:00,102,20655,306,407,offline,1038,32
2018-08-18 00:00:00,102,20709,302,408,offline,831,11
2018-08-18 00:00:00,102,20973,306,407,offline,605,308
2018-08-18 00:00:00,102,21271,306,407,offline,547,247
2018-08-18 00:00:00,102,20523,308,404,offline,867,85
2018-08-18 00:00:00,102,21314,308,404,offline,858,25
2018-08-18 00:00:00,102,21394,306,407,offline,730,503
2018-08-18 00:00:00,102,21054,308,404,offline,1986,61
2018-08-18 00:00:00,102,21394,306,407,offline,463,3
2018-08-18 00:00:00,102,21995,306,407,offline,814,380
2018-08-18 00:00:00,103,20636,306,407,offline,928,6
2018-08-18 00:00:00,103,21911,306,407,offline,1016,11
2018-08-18 00:00:00,103,20337,302,408,offline,792,14
2018-08-18 00:00:00,103,22083,303,401,online,1619,174
2018-08-18 00:00:00,102,21271,306,407,offline,329.6,7
2018-08-18 00:00:00,102,20498,306,407,offline,476,6
2018-08-18 00:00:00,102,20283,306,407,offline,434,7
2018-08-18 00:00:00,102,21913,306,407,offline,805,11
2018-08-18 00:00:00,102,20573,306,407,offline,470,7
2018-08-18 00:00:00,102,21039,306,407,offline,527,8
2018-08-18 00:00:00,102,21255,306,407,offline,667,3
2018-08-18 00:00:00,102,21561,306,407,offline,527,5
2018-08-18 00:00:00,102,21359,306,407,offline,594.5,41
2018-08-18 00:00:00,102,21103,306,407,offline,500,7
2018-08-18 00:00:00,102,21253,306,407,offline,483,9
2018-08-18 00:00:00,102,21883,306,407,offline,425.5,6
2018-08-18 00:00:00,103,21109,302,408,offline,1415,11
2018-08-18 00:00:00,102,21589,306,407,offline,623,607
2018-08-18 00:00:00,105,20265,306,407,online,630,243
2018-08-18 00:00:00,105,20164,306,407,online,2362,9
2018-08-18 00:00:00,105,20297,306,407,online,3279,4
2018-08-18 00:00:00,105,20153,306,407,online,1262,34
2018-08-18 00:00:00,105,20239,306,407,online,2201,7
2018-08-18 00:00:00,105,21661,306,407,online,2033,11
2018-08-18 00:00:00,105,21794,306,407,online,1023,150
2018-08-18 00:00:00,105,20248,306,402,online,405,36
2018-08-18 00:00:00,105,20024,306,402,online,428,27
2018-08-18 00:00:00,105,21715,302,408,online,1023,944
2018-08-18 00:00:00,105,20747,302,408,online,1352,211
2018-08-18 00:00:00,105,21067,302,408,online,1776,75
2018-08-18 00:00:00,105,20799,302,408,online,1773,59
2018-08-18 00:00:00,105,21631,302,408,online,1720,194
2018-08-18 00:00:00,105,21759,302,408,online,1969,83
2018-08-18 00:00:00,105,21465,302,408,online,1271,243
2018-08-18 00:00:00,105,21629,306,407,online,973,215
2018-08-18 00:00:00,105,21373,306,407,online,1271,95
2018-08-18 00:00:00,105,20640,306,407,online,881,50
2018-08-18 00:00:00,105,20952,306,407,online,1940,41
2018-08-18 00:00:00,105,20413,306,407,online,1076,146
2018-08-18 00:00:00,105,20139,306,407,online,642,126
2018-08-18 00:00:00,105,21881,306,407,online,677,126
2018-08-18 00:00:00,105,21053,306,407,online,757,65
2018-08-18 00:00:00,105,21026,306,407,online,894,99
2018-08-18 00:00:00,105,20633,306,407,online,1519,151
2018-08-18 00:00:00,105,21147,306,407,online,1310,197
2018-08-18 00:00:00,105,21735,306,407,online,1230,92
2018-08-18 00:00:00,105,21573,306,407,online,1137,228
2018-08-18 00:00:00,105,20945,306,407,online,1523,15
2018-08-18 00:00:00,105,20093,306,407,online,874,219
2018-08-18 00:00:00,105,20820,306,407,online,884,879
2018-08-18 00:00:00,105,21022,306,407,online,1767,83
2018-08-18 00:00:00,105,21298,306,407,online,1109,117
2018-08-18 00:00:00,105,21358,306,407,online,1437,9
2018-08-18 00:00:00,105,21410,306,407,online,1765,74
2018-08-18 00:00:00,101,21394,306,407,offline,724,302
2018-08-18 00:00:00,105,21619,306,402,online,340,205
2018-08-18 00:00:00,101,21585,302,408,offline,1565,51
2018-08-18 00:00:00,103,20897,306,407,online,986,25
2018-08-18 00:00:00,103,21034,306,407,online,1808,12
2018-08-18 00:00:00,103,20583,306,407,online,505,536
2018-08-18 00:00:00,103,20920,306,407,online,484,76
2018-08-18 00:00:00,103,20248,306,402,online,371,10
2018-08-18 00:00:00,103,20582,302,408,online,904,777
2018-08-18 00:00:00,103,21252,306,407,online,1218,3
2018-08-18 00:00:00,103,21715,302,408,online,888,49
2018-08-18 00:00:00,103,20405,302,408,online,1464,21
2018-08-18 00:00:00,103,20789,302,408,online,1122,100
2018-08-18 00:00:00,103,20703,302,408,online,1029,102
2018-08-18 00:00:00,103,20860,302,408,online,2128,14
2018-08-18 00:00:00,103,20310,302,408,online,1402,7
2018-08-18 00:00:00,103,20730,302,408,online,1424,6
2018-08-18 00:00:00,103,22058,302,408,online,1381,20
2018-08-18 00:00:00,103,21546,306,407,online,916,54
2018-08-18 00:00:00,103,20925,306,407,online,1259,41
2018-08-18 00:00:00,103,20123,306,407,online,1138,20
2018-08-18 00:00:00,105,21314,308,404,offline,606,365
2018-08-18 00:00:00,105,21435,308,404,offline,381,724
2018-08-18 00:00:00,105,21260,301,405,offline,621,64
2018-08-18 00:00:00,103,21394,306,407,offline,738,51
2018-08-18 00:00:00,103,21585,302,408,offline,1554,6
2018-08-18 00:00:00,103,20427,302,408,offline,1144,12
2018-08-18 00:00:00,103,21373,306,407,online,1081,12
2018-08-18 00:00:00,103,20900,306,407,online,823,23
2018-08-18 00:00:00,103,20973,306,407,offline,614,44
2018-08-18 00:00:00,103,20413,306,407,online,898,8
2018-08-18 00:00:00,103,21562,306,407,online,638,169
2018-08-18 00:00:00,103,20885,306,407,online,699,55
2018-08-18 00:00:00,103,21103,306,407,online,802,23
2018-08-18 00:00:00,103,21253,306,407,online,747,26
2018-08-18 00:00:00,103,21212,306,407,online,807,81
2018-08-18 00:00:00,103,21312,302,408,online,1828,29
2018-08-18 00:00:00,103,20901,303,410,offline,1552,12
2018-08-18 00:00:00,102,20636,306,407,offline,922,6
2018-08-18 00:00:00,103,20810,306,407,offline,732,114
2018-08-18 00:00:00,103,21979,306,407,online,1015,59
2018-08-18 00:00:00,103,20583,306,407,online,562,399
2018-08-18 00:00:00,103,20920,306,407,online,521,66
2018-08-18 00:00:00,103,21619,306,402,online,323,158
2018-08-18 00:00:00,103,20248,306,402,online,374,206
2018-08-18 00:00:00,103,20727,302,408,online,1132,59
