2017-07-08 00:00:00,101,20804,302,408,offline,854,205
2017-07-08 00:00:00,101,21775,302,408,offline,1019,103
2017-07-08 00:00:00,105,21866,308,404,offline,753,436
2017-07-08 00:00:00,102,20109,302,408,offline,751,99
2017-07-08 00:00:00,102,20813,302,408,offline,846,81
2017-07-08 00:00:00,101,21260,301,405,offline,1071,29
2017-07-08 00:00:00,101,21626,308,404,offline,2108,27
2017-07-08 00:00:00,101,21314,308,404,offline,771,50
2017-07-08 00:00:00,101,21185,307,403,offline,956,55
2017-07-08 00:00:00,101,20089,307,403,offline,868,204
2017-07-08 00:00:00,101,20504,307,403,offline,305,102
2017-07-08 00:00:00,102,20916,306,407,offline,548,55
2017-07-08 00:00:00,102,21027,302,408,offline,934,8
2017-07-08 00:00:00,102,20090,302,408,offline,734,18
2017-07-08 00:00:00,102,21620,302,408,offline,559,19
2017-07-08 00:00:00,101,20739,305,412,offline,1014,16
2017-07-08 00:00:00,101,20922,305,412,offline,1484,4
2017-07-08 00:00:00,101,22046,305,412,offline,1287,12
2017-07-08 00:00:00,101,21484,305,412,offline,323,109
2017-07-08 00:00:00,101,21484,305,412,offline,320,32
2017-07-08 00:00:00,101,21703,305,412,offline,444,28
2017-07-08 00:00:00,101,21703,305,412,offline,437,29
2017-07-08 00:00:00,102,20109,302,408,offline,743,47
2017-07-08 00:00:00,101,20189,305,412,offline,254,32
2017-07-08 00:00:00,101,21274,305,412,offline,218,56
2017-07-08 00:00:00,101,20457,305,412,offline,181,208
2017-07-08 00:00:00,101,20457,305,412,offline,169,81
2017-07-08 00:00:00,101,21068,305,412,offline,298,23
2017-07-08 00:00:00,101,20323,305,412,offline,105,62
2017-07-08 00:00:00,102,20786,303,401,offline,2223,103
2017-07-08 00:00:00,102,20717,303,401,offline,2274,13
2017-07-08 00:00:00,101,21274,305,412,offline,217,109
2017-07-08 00:00:00,102,20596,302,408,offline,2416,7
2017-07-08 00:00:00,101,20635,302,408,offline,1183,10
2017-07-08 00:00:00,102,21909,303,401,offline,2727,12
2017-07-08 00:00:00,103,20973,306,407,offline,561,62
2017-07-08 00:00:00,103,20523,308,404,offline,785,264
2017-07-08 00:00:00,103,21238,308,404,offline,1466,188
2017-07-08 00:00:00,103,20786,303,401,offline,2156,20
2017-07-08 00:00:00,103,21561,306,407,offline,739,51
2017-07-08 00:00:00,103,21909,303,401,offline,2737,74
2017-07-08 00:00:00,101,21644,303,401,offline,236,14
2017-07-08 00:00:00,101,20786,303,401,offline,2159,38
2017-07-08 00:00:00,101,20720,303,401,offline,1013,22
2017-07-08 00:00:00,101,20840,303,401,offline,2356,17
2017-07-08 00:00:00,101,20688,303,401,offline,1359,26
2017-07-08 00:00:00,101,20717,303,401,offline,2197,19
2017-07-08 00:00:00,101,20501,306,407,offline,739,58
2017-07-08 00:00:00,101,21814,306,407,offline,690,156
2017-07-08 00:00:00,101,20016,303,401,offline,786,150
2017-07-08 00:00:00,101,20940,303,410,offline,8416.22,2
2017-07-08 00:00:00,101,20390,303,401,offline,2432,17
2017-07-08 00:00:00,101,20786,303,401,offline,2151,47
2017-07-08 00:00:00,101,21015,303,401,offline,3331,25
2017-07-08 00:00:00,102,22052,302,408,offline,2567,3
2017-07-08 00:00:00,101,20390,303,401,offline,2449,12
2017-07-08 00:00:00,101,20786,303,401,offline,2205,25
2017-07-08 00:00:00,101,20932,303,401,offline,945,68
2017-07-08 00:00:00,101,20390,303,401,offline,2435,13
2017-07-08 00:00:00,101,21550,301,405,offline,1469,24
2017-07-08 00:00:00,101,20316,301,405,offline,1211,24
2017-07-08 00:00:00,101,21626,308,404,offline,2112,51
2017-07-08 00:00:00,101,21435,308,404,offline,386,7
2017-07-08 00:00:00,101,20753,308,404,offline,1385,81
2017-07-08 00:00:00,101,20555,308,404,offline,894,54
2017-07-08 00:00:00,101,22023,308,404,offline,1387,89
2017-07-08 00:00:00,101,20089,307,403,offline,854,68
2017-07-08 00:00:00,101,20492,307,403,offline,319,24
2017-07-08 00:00:00,101,20786,303,401,offline,2165,46
2017-07-08 00:00:00,101,22055,303,401,offline,3389,9
2017-07-08 00:00:00,101,20688,303,401,offline,1365,31
2017-07-08 00:00:00,101,21088,301,405,offline,1097,25
2017-07-08 00:00:00,101,21775,302,408,offline,1020,81
2017-07-08 00:00:00,103,20422,302,408,offline,2410,57
2017-07-08 00:00:00,103,20786,303,401,offline,2155,17
2017-07-08 00:00:00,103,20422,302,408,offline,2406,29
2017-07-08 00:00:00,101,21260,301,405,offline,1078,12
2017-07-08 00:00:00,101,21626,308,404,offline,2102,121
2017-07-08 00:00:00,101,21314,308,404,offline,756,3
2017-07-08 00:00:00,101,20795,307,403,offline,367,137
2017-07-08 00:00:00,101,20410,307,403,offline,590,59
2017-07-08 00:00:00,101,20786,303,401,offline,2151,13
2017-07-08 00:00:00,102,21015,303,401,offline,3326,4
2017-07-08 00:00:00,102,20786,303,401,offline,2155,24
2017-07-08 00:00:00,102,20940,303,410,offline,8418.22,3
2017-07-08 00:00:00,102,20220,306,407,offline,707,101
2017-07-08 00:00:00,101,21662,302,408,offline,1466,181
2017-07-08 00:00:00,102,20996,306,407,offline,473,77
2017-07-08 00:00:00,103,20786,303,401,offline,2155,59
2017-07-08 00:00:00,103,20422,302,408,offline,2410,12
2017-07-08 00:00:00,102,20786,303,401,offline,2152,38
2017-07-08 00:00:00,103,21484,305,412,offline,327,103
2017-07-08 00:00:00,103,21484,305,412,offline,320,105
2017-07-08 00:00:00,103,20786,303,401,offline,2162,99
2017-07-08 00:00:00,103,20390,303,401,offline,2447,106
2017-07-08 00:00:00,103,22046,305,412,offline,1276,36
2017-07-08 00:00:00,103,21484,305,412,offline,329,81
2017-07-08 00:00:00,103,20717,303,401,offline,2214,16
2017-07-08 00:00:00,103,20976,306,407,offline,1190,18
2017-07-08 00:00:00,103,20739,305,412,offline,1012,8
2017-07-08 00:00:00,103,21974,306,407,offline,1095,34
2017-07-08 00:00:00,103,20151,305,412,offline,601,108
2017-07-08 00:00:00,101,21027,302,408,offline,894,404
2017-07-08 00:00:00,103,20433,305,412,offline,1935,6
2017-07-08 00:00:00,103,22035,305,412,offline,2161,8
2017-07-08 00:00:00,103,20657,303,410,offline,3214.11,8
2017-07-08 00:00:00,103,20422,302,408,offline,2418,38
2017-07-08 00:00:00,103,20973,306,407,offline,562,9
2017-07-08 00:00:00,103,21561,306,407,offline,799,56
2017-07-09 00:00:00,105,21304,302,408,online,937,5
2017-07-09 00:00:00,105,21067,302,408,online,1690,53
2017-07-09 00:00:00,105,21391,302,408,online,1263,80
2017-07-09 00:00:00,105,21840,302,408,online,1690,15
2017-07-09 00:00:00,105,20747,302,408,online,1317,177
2017-07-09 00:00:00,105,20210,302,408,online,1148,18
2017-07-09 00:00:00,105,21715,302,408,online,1009,297
2017-07-09 00:00:00,105,20168,302,408,online,1180,101
2017-07-09 00:00:00,105,20248,306,402,online,404,36
2017-07-09 00:00:00,105,20229,306,407,online,1599,34
2017-07-09 00:00:00,105,21946,306,407,online,1435,25
2017-07-09 00:00:00,105,21253,306,407,online,795,48
2017-07-09 00:00:00,105,21365,306,407,online,1268,25
2017-07-09 00:00:00,105,21619,306,402,online,341,174
2017-07-09 00:00:00,105,21183,307,403,online,520,104
2017-07-09 00:00:00,105,21127,302,408,online,1512,42
2017-07-09 00:00:00,105,21770,302,408,online,1014,33
2017-07-09 00:00:00,105,20408,302,408,online,1268,13
2017-07-09 00:00:00,105,20862,307,403,online,751,116
2017-07-09 00:00:00,105,20038,307,403,online,689,42
2017-07-09 00:00:00,105,22021,307,403,online,519,52
2017-07-09 00:00:00,105,20830,307,403,online,699,34
2017-07-09 00:00:00,105,21636,307,403,online,440,14
2017-07-09 00:00:00,105,21326,307,403,online,454,20
2017-07-09 00:00:00,105,21524,307,403,online,465,35
2017-07-09 00:00:00,105,21081,307,403,online,465,16
2017-07-09 00:00:00,105,21103,306,407,online,844,13
2017-07-09 00:00:00,105,20476,307,403,online,1159,7
2017-07-09 00:00:00,105,20480,307,403,online,948,26
2017-07-09 00:00:00,105,20799,302,408,online,1774,31
2017-07-09 00:00:00,105,21359,306,407,online,978,4
2017-07-09 00:00:00,105,21373,306,407,online,1159,19
2017-07-09 00:00:00,105,21641,306,407,online,1096,11
2017-07-09 00:00:00,102,20090,302,408,offline,722,155
2017-07-09 00:00:00,105,20512,308,404,online,1659,115
2017-07-09 00:00:00,103,20076,303,401,offline,1241,82
2017-07-09 00:00:00,103,20840,303,401,offline,2366,31
2017-07-09 00:00:00,103,21909,303,401,offline,2742,7
2017-07-09 00:00:00,103,20596,302,408,offline,2415,8
2017-07-09 00:00:00,103,20932,303,401,offline,949,54
2017-07-09 00:00:00,103,20786,303,401,offline,2169,351
2017-07-09 00:00:00,103,20596,302,408,offline,2404,8
2017-07-09 00:00:00,102,20786,303,401,offline,2221,25
2017-07-09 00:00:00,102,20531,307,403,offline,1149,59
2017-07-09 00:00:00,102,20795,307,403,offline,373,469
2017-07-09 00:00:00,102,21238,308,404,offline,1469,251
2017-07-09 00:00:00,102,20227,308,404,offline,1108,13
2017-07-09 00:00:00,105,21356,306,407,online,1185,17
2017-07-09 00:00:00,102,21168,308,404,offline,2874,27
2017-07-09 00:00:00,105,22080,306,407,online,825,62
2017-07-09 00:00:00,105,20265,306,407,online,594,237
2017-07-09 00:00:00,105,20413,306,407,online,979,191
2017-07-09 00:00:00,105,21141,306,407,online,1102,13
2017-07-09 00:00:00,105,21913,306,407,online,1361,15
2017-07-09 00:00:00,105,20560,306,407,online,967,15
2017-07-09 00:00:00,105,20139,306,407,online,602,10
2017-07-09 00:00:00,105,21881,306,407,online,690,9
2017-07-09 00:00:00,105,21827,306,407,online,812,61
2017-07-09 00:00:00,105,20633,306,407,online,1415,24
2017-07-09 00:00:00,105,21147,306,407,online,1274,40
2017-07-09 00:00:00,105,20497,306,407,online,1177,19
2017-07-09 00:00:00,105,21573,306,407,online,1057,50
2017-07-09 00:00:00,105,21663,306,407,online,977,23
2017-07-09 00:00:00,105,21656,306,407,online,687,108
2017-07-09 00:00:00,105,20877,308,404,online,678,86
2017-07-09 00:00:00,101,20704,307,403,offline,514,101
2017-07-09 00:00:00,105,21061,308,404,online,1048,463
2017-07-09 00:00:00,101,20795,307,403,offline,358,408
2017-07-09 00:00:00,101,21462,308,404,offline,2354,152
2017-07-09 00:00:00,101,21238,308,404,offline,1452,63
2017-07-09 00:00:00,101,21538,308,404,offline,968,9
2017-07-09 00:00:00,105,20567,303,406,offline,4517,9
2017-07-09 00:00:00,105,20668,304,409,offline,1419,7
2017-07-09 00:00:00,105,21247,304,409,offline,1561,50
2017-07-09 00:00:00,105,21296,304,409,offline,1221,9
2017-07-09 00:00:00,105,21828,304,409,offline,1597,29
2017-07-09 00:00:00,105,20343,304,409,offline,902,16
2017-07-09 00:00:00,105,20527,303,406,offline,1765,10
2017-07-09 00:00:00,105,21552,303,406,offline,1560,2
2017-07-09 00:00:00,105,21644,303,401,offline,232,5
2017-07-09 00:00:00,105,21552,303,406,offline,1359,3
2017-07-09 00:00:00,101,20089,307,403,offline,852,147
2017-07-09 00:00:00,103,21145,307,403,offline,380,202
2017-07-09 00:00:00,103,21314,308,404,offline,774,108
2017-07-09 00:00:00,103,20089,307,403,offline,853,106
2017-07-09 00:00:00,103,21779,307,403,offline,653,105
2017-07-09 00:00:00,103,21314,308,404,offline,772,81
2017-07-09 00:00:00,103,20525,301,405,offline,801,59
2017-07-09 00:00:00,105,20492,307,403,online,367,56
2017-07-09 00:00:00,105,20476,307,403,online,953,32
2017-07-09 00:00:00,105,21124,307,403,online,952,33
2017-07-09 00:00:00,105,21142,308,404,online,1665,38
2017-07-09 00:00:00,105,20074,308,404,online,1575,27
2017-07-09 00:00:00,105,21973,308,404,online,2563,71
2017-07-09 00:00:00,105,20416,301,405,online,762,8
2017-07-09 00:00:00,105,21000,301,405,online,1645,10
2017-07-09 00:00:00,102,21043,306,407,offline,1132,4
2017-07-09 00:00:00,103,20227,308,404,offline,1118,29
2017-07-09 00:00:00,105,20763,308,404,online,1292,100
2017-07-09 00:00:00,101,20492,307,403,offline,316,55
2017-07-09 00:00:00,102,20227,308,404,offline,1106,32
2017-07-09 00:00:00,105,20865,308,404,online,1538,59
2017-07-09 00:00:00,105,20169,308,404,online,1201,30
2017-07-09 00:00:00,105,20074,308,404,online,1889,17
2017-07-09 00:00:00,105,21651,308,404,online,949,17
2017-07-09 00:00:00,105,20929,308,404,online,2706,27
2017-07-09 00:00:00,105,21157,308,404,online,1325,7
2017-07-09 00:00:00,105,21801,301,405,online,861,25
2017-07-09 00:00:00,105,20911,301,405,online,1386,83
2017-07-09 00:00:00,105,20085,301,405,online,1045,104
2017-07-09 00:00:00,105,20003,301,405,online,949,244
2017-07-09 00:00:00,105,20452,301,405,online,1667,49
2017-07-09 00:00:00,105,20219,301,405,online,524,49
2017-07-09 00:00:00,105,21986,301,405,online,410,365
2017-07-09 00:00:00,105,20944,301,405,online,687,40
2017-07-09 00:00:00,102,21920,305,412,offline,814,303
2017-07-09 00:00:00,105,22080,306,407,online,739,35
2017-07-09 00:00:00,105,21913,306,407,online,1162,36
2017-07-09 00:00:00,105,21881,306,407,online,613,109
2017-07-09 00:00:00,105,21827,306,407,online,716,32
2017-07-09 00:00:00,105,21641,306,407,online,937,38
2017-07-09 00:00:00,105,21356,306,407,online,1030,33
2017-07-09 00:00:00,105,21359,306,407,online,842,54
2017-07-09 00:00:00,105,21103,306,407,online,766,34
2017-07-09 00:00:00,105,20248,306,402,online,326,20
2017-07-09 00:00:00,105,21468,305,412,online,299,75
2017-07-09 00:00:00,103,21715,302,408,online,883,681
2017-07-09 00:00:00,103,20747,302,408,online,1221,124
2017-07-09 00:00:00,102,20089,307,403,offline,853,43
2017-07-09 00:00:00,102,20224,307,403,offline,651,45
2017-07-09 00:00:00,102,20014,307,403,offline,366,104
2017-07-09 00:00:00,105,20265,306,407,online,556,153
2017-07-09 00:00:00,102,20523,308,404,offline,772,189
2017-07-09 00:00:00,105,20900,306,407,online,892,80
2017-07-09 00:00:00,102,21462,308,404,offline,2361,66
2017-07-09 00:00:00,102,20076,303,401,offline,1291,41
2017-07-09 00:00:00,102,20688,303,401,offline,1396,19
2017-07-09 00:00:00,102,21909,303,401,offline,2810,11
2017-07-09 00:00:00,102,20932,303,401,offline,973,25
2017-07-09 00:00:00,102,20720,303,401,offline,1044,17
2017-07-09 00:00:00,102,21644,303,401,offline,238,18
2017-07-09 00:00:00,102,20023,307,403,offline,1012,22
2017-07-09 00:00:00,102,21779,307,403,offline,656,207
2017-07-09 00:00:00,102,20213,305,412,offline,1072,51
2017-07-09 00:00:00,102,20786,303,401,offline,2902,41
2017-07-09 00:00:00,102,20596,302,408,offline,2415,12
2017-07-09 00:00:00,102,21398,308,404,offline,1519,30
2017-07-09 00:00:00,102,20786,303,401,offline,2160,57
2017-07-09 00:00:00,102,20555,308,404,offline,891,320
2017-07-09 00:00:00,102,21690,303,401,offline,632,19
2017-07-09 00:00:00,102,20879,305,412,offline,527,39
2017-07-09 00:00:00,102,20786,303,401,offline,2164,23
2017-07-09 00:00:00,101,20786,303,401,offline,2163,32
2017-07-09 00:00:00,101,20109,302,408,offline,743,206
2017-07-09 00:00:00,101,20596,302,408,offline,2411,7
2017-07-09 00:00:00,101,21168,308,404,offline,2875,41
2017-07-09 00:00:00,101,21314,308,404,offline,773,128
2017-07-09 00:00:00,101,21626,308,404,offline,2102,103
2017-07-09 00:00:00,103,21484,305,412,offline,320,158
2017-07-09 00:00:00,103,22046,305,412,offline,1276,152
2017-07-09 00:00:00,103,20596,302,408,offline,2406,27
2017-07-09 00:00:00,103,20422,302,408,offline,2411,49
2017-07-09 00:00:00,103,20596,302,408,offline,2403,74
2017-07-09 00:00:00,101,21780,306,407,offline,2236,7
2017-07-09 00:00:00,103,20193,302,408,offline,3407,6
2017-07-09 00:00:00,102,20932,303,401,offline,936,58
2017-07-09 00:00:00,102,21314,308,404,offline,784,173
2017-07-09 00:00:00,102,20227,308,404,offline,1138,48
2017-07-09 00:00:00,102,21779,307,403,offline,662,59
2017-07-09 00:00:00,102,21238,308,404,offline,1454,263
2017-07-09 00:00:00,105,21690,303,401,offline,618,7
2017-07-09 00:00:00,103,20531,307,403,offline,1140,24
2017-07-09 00:00:00,103,20341,308,404,offline,541,105
2017-07-09 00:00:00,102,20459,305,412,offline,1809,25
2017-07-09 00:00:00,102,21690,303,401,offline,637,29
2017-07-09 00:00:00,102,20717,303,401,offline,2279,107
2017-07-09 00:00:00,102,20226,303,401,offline,933,39
2017-07-09 00:00:00,102,20402,303,401,offline,549,37
2017-07-09 00:00:00,101,21544,302,408,offline,873,22
2017-07-09 00:00:00,101,20193,302,408,offline,3402,10
2017-07-09 00:00:00,101,20457,305,412,offline,165,135
2017-07-09 00:00:00,101,21274,305,412,offline,216,82
2017-07-09 00:00:00,101,21484,305,412,offline,327,67
2017-07-09 00:00:00,101,21669,305,412,offline,772,17
2017-07-09 00:00:00,101,20973,306,407,offline,562,149
2017-07-09 00:00:00,101,20786,303,401,offline,2161,205
2017-07-09 00:00:00,102,20089,307,403,offline,888,68
2017-07-09 00:00:00,102,20504,307,403,offline,306,24
2017-07-09 00:00:00,102,21626,308,404,offline,2166,40
2017-07-09 00:00:00,102,20341,308,404,offline,547,119
2017-07-09 00:00:00,102,21021,307,403,offline,1488,6
2017-07-09 00:00:00,102,20786,303,401,offline,2167,38
2017-07-09 00:00:00,103,20596,302,408,offline,2408,23
2017-07-09 00:00:00,102,21909,303,401,offline,2730,67
2017-07-09 00:00:00,102,21986,301,405,offline,376,42
2017-07-09 00:00:00,102,20555,308,404,offline,900,68
2017-07-09 00:00:00,102,21185,307,403,offline,959,45
2017-07-09 00:00:00,102,20224,307,403,offline,660,118
2017-07-09 00:00:00,102,20089,307,403,offline,865,43
2017-07-09 00:00:00,102,21200,307,403,offline,470,26
2017-07-09 00:00:00,102,20786,303,401,offline,2164,53
2017-07-09 00:00:00,103,20193,302,408,offline,3416,6
2017-07-09 00:00:00,102,21731,301,405,offline,453,19
2017-07-09 00:00:00,101,21462,308,404,offline,2360,51
2017-07-09 00:00:00,102,20804,302,408,offline,853,21
2017-07-09 00:00:00,102,21909,303,401,offline,2728,17
2017-07-09 00:00:00,102,20973,306,407,offline,574,207
2017-07-09 00:00:00,102,20389,302,408,offline,1118,15
2017-07-09 00:00:00,102,21681,302,408,offline,1219,8
2017-07-09 00:00:00,102,20875,302,408,offline,1111,11
2017-07-09 00:00:00,102,20227,308,404,offline,1132,138
2017-07-09 00:00:00,102,20422,302,408,offline,2413,24
2017-07-09 00:00:00,102,22052,302,408,offline,2554,3
2017-07-09 00:00:00,103,20531,307,403,offline,1149,57
2017-07-09 00:00:00,103,20704,307,403,offline,519,109
2017-07-09 00:00:00,103,20227,308,404,offline,1108,107
2017-07-09 00:00:00,102,20193,302,408,offline,3405,3
2017-07-09 00:00:00,102,22052,302,408,offline,2568,11
2017-07-09 00:00:00,102,21027,302,408,offline,904,13
2017-07-09 00:00:00,102,21449,303,401,offline,1153,202
2017-07-09 00:00:00,102,20973,306,407,offline,587,206
2017-07-09 00:00:00,102,20720,303,401,offline,1068,20
2017-07-09 00:00:00,102,20786,303,401,offline,2333,10
2017-07-09 00:00:00,102,20135,303,401,offline,806,10
2017-07-09 00:00:00,102,21462,308,404,offline,2487,14
2017-07-09 00:00:00,102,21859,308,404,offline,1585,28
2017-07-09 00:00:00,102,20717,303,401,offline,2208,32
2017-07-09 00:00:00,102,20226,303,401,offline,914,42
2017-07-09 00:00:00,102,20076,303,401,offline,1247,23
2017-07-09 00:00:00,102,20688,303,401,offline,1352,14
2017-07-09 00:00:00,102,20840,303,401,offline,2355,19
2017-07-09 00:00:00,102,21909,303,401,offline,2737,9
2017-07-09 00:00:00,103,20596,302,408,offline,2406,24
2017-07-09 00:00:00,102,20786,303,401,offline,2159,12
2017-07-09 00:00:00,102,20932,303,401,offline,935,201
2017-07-09 00:00:00,102,20834,302,408,offline,821,12
2017-07-09 00:00:00,102,21690,303,401,offline,646,6
2017-07-09 00:00:00,102,20973,306,407,offline,568,370
2017-07-09 00:00:00,101,21238,308,404,offline,1461,103
2017-07-09 00:00:00,101,21859,308,404,offline,1511,209
2017-07-09 00:00:00,102,21203,306,407,offline,932,56
2017-07-09 00:00:00,101,20492,307,403,offline,307,106
2017-07-09 00:00:00,101,21762,307,403,offline,1516,17
2017-07-09 00:00:00,101,21314,308,404,offline,758,206
2017-07-09 00:00:00,101,21076,302,408,offline,1389,17
2017-07-09 00:00:00,101,20389,302,408,offline,1143,143
2017-07-09 00:00:00,101,20688,303,401,offline,1377,22
2017-07-09 00:00:00,101,20786,303,401,offline,2208,27
2017-07-09 00:00:00,101,20786,303,401,offline,2212,86
2017-07-09 00:00:00,101,20457,305,412,offline,183,206
2017-07-09 00:00:00,101,21274,305,412,offline,216,502
2017-07-09 00:00:00,101,20140,305,412,offline,969,107
2017-07-09 00:00:00,101,21379,305,412,offline,1072,106
2017-07-09 00:00:00,101,20932,303,401,offline,942,67
2017-07-09 00:00:00,101,21625,302,408,offline,1162,154
2017-07-09 00:00:00,101,20151,305,412,offline,597,107
2017-07-09 00:00:00,101,20922,305,412,offline,1488,26
2017-07-09 00:00:00,101,21238,308,404,offline,1451,104
2017-07-09 00:00:00,101,22059,305,412,offline,416,103
2017-07-09 00:00:00,101,21449,303,401,offline,1148,105
2017-07-09 00:00:00,101,21016,308,404,offline,841,50
2017-07-09 00:00:00,101,20635,302,408,offline,1186,108
2017-07-09 00:00:00,101,21015,303,401,offline,3323,14
2017-07-09 00:00:00,101,20804,302,408,offline,858,205
2017-07-09 00:00:00,101,21859,308,404,offline,1512,59
2017-07-09 00:00:00,101,21662,302,408,offline,1461,373
2017-07-09 00:00:00,101,20016,303,401,offline,799,307
2017-07-09 00:00:00,101,21462,308,404,offline,2362,31
2017-07-09 00:00:00,101,22046,305,412,offline,1291,103
2017-07-10 00:00:00,105,20633,306,407,online,1416,6
2017-07-10 00:00:00,105,20413,306,407,online,981,149
2017-07-10 00:00:00,105,21147,306,407,online,1266,10
2017-07-10 00:00:00,105,21827,306,407,online,810,74
2017-07-10 00:00:00,105,21147,306,407,online,1260,46
2017-07-10 00:00:00,105,21735,306,407,online,1221,8
2017-07-10 00:00:00,105,20633,306,407,online,1418,16
2017-07-10 00:00:00,105,21827,306,407,online,805,17
2017-07-10 00:00:00,105,20116,306,407,online,814,6
2017-07-10 00:00:00,105,21026,306,407,online,852,7
2017-07-10 00:00:00,105,21053,306,407,online,756,10
2017-07-10 00:00:00,105,21881,306,407,online,675,18
2017-07-10 00:00:00,105,20139,306,407,online,595,16
2017-07-10 00:00:00,105,21913,306,407,online,1350,6
2017-07-10 00:00:00,105,21141,306,407,online,1099,71
2017-07-10 00:00:00,105,20413,306,407,online,967,17
2017-07-10 00:00:00,105,21573,306,407,online,1066,8
2017-07-10 00:00:00,105,21141,306,407,online,1105,23
2017-07-10 00:00:00,105,21026,306,407,online,855,15
2017-07-10 00:00:00,105,21573,306,407,online,1063,14
2017-07-10 00:00:00,105,21619,306,402,online,337,68
2017-07-10 00:00:00,105,21641,306,407,online,1107,8
2017-07-10 00:00:00,105,20210,302,408,online,1151,26
2017-07-10 00:00:00,105,21715,302,408,online,1026,275
2017-07-10 00:00:00,105,20265,306,407,online,601,108
2017-07-10 00:00:00,105,21715,302,408,online,1026,25
2017-07-10 00:00:00,105,20168,302,408,online,1186,73
2017-07-10 00:00:00,105,20168,302,408,online,1191,9
2017-07-10 00:00:00,105,20248,306,402,online,387,14
2017-07-10 00:00:00,105,20248,306,402,online,402,12
2017-07-10 00:00:00,105,21619,306,402,online,330,7
2017-07-10 00:00:00,105,21663,306,407,online,972,4
2017-07-10 00:00:00,105,20229,306,407,online,1600,14
2017-07-10 00:00:00,105,21946,306,407,online,1430,25
2017-07-10 00:00:00,105,21946,306,407,online,1438,18
2017-07-10 00:00:00,105,21365,306,407,online,1276,15
2017-07-10 00:00:00,105,21365,306,407,online,1273,5
2017-07-10 00:00:00,105,21253,306,407,online,807,8
2017-07-10 00:00:00,105,21359,306,407,online,967,12
2017-07-10 00:00:00,105,21356,306,407,online,1193,11
2017-07-10 00:00:00,105,21356,306,407,online,1191,4
2017-07-10 00:00:00,105,21641,306,407,online,1103,10
2017-07-10 00:00:00,105,20229,306,407,online,1608,7
2017-07-10 00:00:00,105,20265,306,407,online,601,8
2017-07-10 00:00:00,103,20786,303,401,offline,2160,17
2017-07-10 00:00:00,105,22080,306,407,online,828,51
2017-07-10 00:00:00,103,21550,301,405,offline,1470,19
2017-07-10 00:00:00,103,20316,301,405,offline,1204,13
2017-07-10 00:00:00,103,21626,308,404,offline,2114,14
2017-07-10 00:00:00,103,21435,308,404,offline,397,107
2017-07-10 00:00:00,103,20531,307,403,offline,1146,24
2017-07-10 00:00:00,103,20786,303,401,offline,2159,16
2017-07-10 00:00:00,103,20786,303,401,offline,2159,14
2017-07-10 00:00:00,103,20786,303,401,offline,2161,29
2017-07-10 00:00:00,102,21731,301,405,offline,446,11
2017-07-10 00:00:00,102,21550,301,405,offline,1482,7
2017-07-10 00:00:00,102,21986,301,405,offline,380,23
2017-07-10 00:00:00,102,21088,301,405,offline,1106,11
2017-07-10 00:00:00,102,20227,308,404,offline,1107,25
2017-07-10 00:00:00,102,20555,308,404,offline,909,56
2017-07-10 00:00:00,102,20786,303,401,offline,2155,8
2017-07-10 00:00:00,102,20555,308,404,offline,913,44
2017-07-10 00:00:00,102,20414,308,404,offline,1482,33
2017-07-10 00:00:00,102,20224,307,403,offline,663,51
2017-07-10 00:00:00,105,20210,302,408,online,1142,27
2017-07-10 00:00:00,102,20786,303,401,offline,2153,24
2017-07-10 00:00:00,102,20786,303,401,offline,2169,19
2017-07-10 00:00:00,102,20840,303,401,offline,2367,9
2017-07-10 00:00:00,102,20786,303,401,offline,2161,17
2017-07-10 00:00:00,105,21656,306,407,online,690,28
2017-07-10 00:00:00,105,21656,306,407,online,688,5
2017-07-10 00:00:00,105,20900,306,407,online,909,42
2017-07-10 00:00:00,105,20900,306,407,online,895,8
2017-07-10 00:00:00,105,21373,306,407,online,1157,23
2017-07-10 00:00:00,105,21373,306,407,online,1160,12
2017-07-10 00:00:00,102,21626,308,404,offline,2101,14
2017-07-10 00:00:00,102,20665,308,404,offline,590,184
2017-07-10 00:00:00,102,21185,307,403,offline,963,16
2017-07-10 00:00:00,105,22080,306,407,online,829,105
2017-07-10 00:00:00,102,20795,307,403,offline,359,42
2017-07-10 00:00:00,102,21021,307,403,offline,1462,25
2017-07-10 00:00:00,103,20786,303,401,offline,2153,9
2017-07-10 00:00:00,103,20267,303,401,offline,2221,13
2017-07-10 00:00:00,103,21480,303,401,offline,1291,49
2017-07-10 00:00:00,103,21269,303,401,offline,1657,7
2017-07-10 00:00:00,102,20227,308,404,offline,1109,64
2017-07-10 00:00:00,102,20795,307,403,offline,370,259
2017-07-10 00:00:00,102,21779,307,403,offline,659,64
2017-07-10 00:00:00,102,20531,307,403,offline,1146,28
2017-07-10 00:00:00,102,21762,307,403,offline,1501,28
2017-07-10 00:00:00,105,20747,302,408,online,1326,6
2017-07-10 00:00:00,101,20922,305,412,offline,1496,31
2017-07-10 00:00:00,105,21840,302,408,online,1674,16
2017-07-10 00:00:00,101,22035,305,412,offline,2158,18
2017-07-10 00:00:00,101,20305,305,412,offline,710,37
2017-07-10 00:00:00,101,22046,305,412,offline,1278,63
2017-07-10 00:00:00,101,21379,305,412,offline,1072,58
2017-07-10 00:00:00,101,21484,305,412,offline,326,27
2017-07-10 00:00:00,101,21703,305,412,offline,443,68
2017-07-10 00:00:00,101,21920,305,412,offline,801,42
