2016-11-07 00:00:00,102,21690,303,401,offline,578,17
2016-11-07 00:00:00,102,21057,303,401,offline,1039,21
2016-11-07 00:00:00,102,20573,306,407,offline,684,606
2016-11-07 00:00:00,102,20973,306,407,offline,536,2406
2016-11-07 00:00:00,102,20559,303,401,offline,2409,7
2016-11-07 00:00:00,102,20559,303,401,offline,2418,13
2016-11-07 00:00:00,102,20844,303,401,offline,2346,11
2016-11-07 00:00:00,101,21613,302,408,offline,896,52
2016-11-07 00:00:00,101,20327,302,408,offline,1346,202
2016-11-07 00:00:00,101,21284,306,407,offline,902,394
2016-11-07 00:00:00,101,21221,306,407,offline,1432,22
2016-11-07 00:00:00,101,21739,306,407,offline,775,307
2016-11-07 00:00:00,101,21659,306,407,offline,699,13
2016-11-07 00:00:00,101,20230,306,407,offline,874,204
2016-11-07 00:00:00,101,21387,302,408,offline,1042,53
2016-11-07 00:00:00,101,20220,306,407,offline,694,11
2016-11-07 00:00:00,101,21381,306,407,offline,1020,107
2016-11-07 00:00:00,101,21297,306,407,offline,1204,44
2016-11-07 00:00:00,101,21657,306,407,offline,567,103
2016-11-07 00:00:00,101,21003,306,407,offline,634,138
2016-11-07 00:00:00,102,20717,303,401,offline,2166,15
2016-11-07 00:00:00,102,20226,303,401,offline,853,28
2016-11-07 00:00:00,105,20568,306,407,online,881,7
2016-11-07 00:00:00,105,20206,305,412,online,610,5
2016-11-07 00:00:00,105,20168,302,408,online,993,10
2016-11-07 00:00:00,105,21619,306,402,online,268,809
2016-11-07 00:00:00,105,20413,306,407,online,748,1002
2016-11-07 00:00:00,105,20413,306,407,online,753,10
2016-11-07 00:00:00,105,21936,302,408,online,983,7
2016-11-07 00:00:00,105,20497,306,407,online,1184,13
2016-11-07 00:00:00,105,21147,306,407,online,1258,2
2016-11-07 00:00:00,105,21026,306,407,online,858,9
2016-11-07 00:00:00,105,20116,306,407,online,781,4
2016-11-07 00:00:00,105,21937,306,407,online,874,4
2016-11-07 00:00:00,105,21913,306,407,online,1346,14
2016-11-07 00:00:00,105,21913,306,407,online,1354,8
2016-11-07 00:00:00,105,20885,306,407,online,591,395
2016-11-07 00:00:00,105,21141,306,407,online,1056,6
2016-11-07 00:00:00,105,21373,306,407,online,1147,7
2016-11-07 00:00:00,104,20085,301,405,online,916,8
2016-11-07 00:00:00,104,21061,308,404,online,760,109
2016-11-07 00:00:00,104,20763,308,404,online,993,45
2016-11-07 00:00:00,104,21081,307,403,online,370,102
2016-11-07 00:00:00,104,20085,301,405,online,907,157
2016-11-07 00:00:00,104,21031,308,404,online,1299,12
2016-11-07 00:00:00,104,21446,308,404,online,1544,9
2016-11-07 00:00:00,104,21183,307,403,online,432,6
2016-11-07 00:00:00,105,22080,306,407,online,829,3
2016-11-07 00:00:00,105,20582,302,408,online,927,1503
2016-11-07 00:00:00,105,20399,302,408,online,775,55
2016-11-07 00:00:00,105,21744,302,408,online,557,103
2016-11-07 00:00:00,105,21271,306,407,offline,357,383
2016-11-07 00:00:00,105,21715,302,408,online,847,1947
2016-11-07 00:00:00,105,20996,306,407,online,437,453
2016-11-07 00:00:00,105,21601,306,407,online,520,52
2016-11-07 00:00:00,105,20810,306,407,online,702,21
2016-11-07 00:00:00,105,20650,306,407,online,791.95,245
2016-11-07 00:00:00,105,20139,306,407,online,541.83,9
2016-11-07 00:00:00,104,21031,308,404,online,1310,8
2016-11-07 00:00:00,105,21619,306,402,online,268.38,3006
2016-11-07 00:00:00,105,21156,302,408,online,1233.6,43
2016-11-07 00:00:00,105,21156,302,408,online,1220.6,407
2016-11-07 00:00:00,105,21962,303,401,online,1068,805
2016-11-07 00:00:00,104,21049,304,409,offline,1301,122
2016-11-07 00:00:00,104,20150,304,409,offline,1110,202
2016-11-07 00:00:00,105,20399,302,408,online,791.95,5
2016-11-07 00:00:00,104,21081,307,403,online,375,123
2016-11-07 00:00:00,104,20862,307,403,online,541,37
2016-11-07 00:00:00,104,22050,308,404,online,1013,58
2016-11-07 00:00:00,102,20135,303,401,offline,713,7
2016-11-07 00:00:00,102,21644,303,401,offline,216,7
2016-11-07 00:00:00,102,20688,303,401,offline,1352,11
2016-11-07 00:00:00,102,20519,303,401,offline,2507,4
2016-11-07 00:00:00,102,21677,303,401,offline,3007,11
2016-11-07 00:00:00,102,20559,303,401,offline,2418,14
2016-11-07 00:00:00,102,20076,303,401,offline,1164,25
2016-11-07 00:00:00,102,21742,303,401,offline,2517,109
2016-11-07 00:00:00,102,20174,303,401,offline,1650,5
2016-11-07 00:00:00,102,20717,303,401,offline,2156,5
2016-11-07 00:00:00,102,20844,303,401,offline,2359,32
2016-11-07 00:00:00,102,21690,303,401,offline,583,7
2016-11-07 00:00:00,102,20916,306,407,offline,488,290
2016-11-07 00:00:00,102,21601,306,407,offline,519,36
2016-11-07 00:00:00,103,20794,306,407,offline,1001,55
2016-11-07 00:00:00,103,21284,306,407,offline,909,107
2016-11-07 00:00:00,103,20045,306,407,offline,610,57
2016-11-07 00:00:00,102,21642,303,401,offline,1653,6
2016-11-07 00:00:00,102,21677,303,401,offline,3005,9
2016-11-07 00:00:00,102,21325,303,401,offline,1158,11
2016-11-07 00:00:00,102,20008,303,401,offline,545,17
2016-11-07 00:00:00,102,20135,303,401,offline,704,10
2016-11-07 00:00:00,102,20230,306,407,offline,875,171
2016-11-07 00:00:00,102,21086,303,410,offline,444,9
2016-11-07 00:00:00,102,21561,306,407,offline,732,161
2016-11-07 00:00:00,103,21143,303,401,offline,2360,25
2016-11-07 00:00:00,103,20846,302,408,offline,1353,32
2016-11-07 00:00:00,103,21271,306,407,offline,463,408
2016-11-07 00:00:00,103,20584,306,407,offline,778,19
2016-11-07 00:00:00,103,20230,306,407,offline,863,208
2016-11-07 00:00:00,103,20586,306,407,offline,964,107
2016-11-07 00:00:00,103,20578,303,401,offline,2158,46
2016-11-07 00:00:00,102,20174,303,401,offline,1664,4
2016-11-07 00:00:00,102,21640,303,401,offline,346,7
2016-11-07 00:00:00,104,21566,307,403,online,240,9
2016-11-07 00:00:00,104,21493,308,404,online,100,56
2016-11-07 00:00:00,104,20085,301,405,online,906,167
2016-11-07 00:00:00,104,21651,308,404,online,638,345
2016-11-07 00:00:00,104,20862,307,403,online,539,308
2016-11-07 00:00:00,104,20944,301,405,online,499,6
2016-11-07 00:00:00,104,20937,308,404,online,2168,435
2016-11-07 00:00:00,104,20937,308,404,online,2157,15
2016-11-07 00:00:00,104,21061,308,404,online,763,14
2016-11-07 00:00:00,104,22050,308,404,online,1011,7
2016-11-07 00:00:00,104,21446,308,404,online,1536,12
2016-11-07 00:00:00,104,20877,308,404,online,531,3
2016-11-07 00:00:00,104,21081,307,403,online,369,5
2016-11-07 00:00:00,104,21636,307,403,online,353,5
2016-11-07 00:00:00,104,20862,307,403,online,547,13
2016-11-07 00:00:00,104,20006,307,403,online,542,2
2016-11-07 00:00:00,104,20085,301,405,online,919,51
2016-11-07 00:00:00,104,21961,308,404,online,1500,10
2016-11-07 00:00:00,104,20862,307,403,online,848,5
2016-11-07 00:00:00,104,20877,308,404,online,603,12
2016-11-07 00:00:00,104,21446,308,404,online,1845,66
2016-11-07 00:00:00,104,22050,308,404,online,1193,27
2016-11-07 00:00:00,104,21061,308,404,online,953,4
2016-11-07 00:00:00,104,20865,308,404,online,1457,9
2016-11-07 00:00:00,102,20443,303,410,offline,1368,18
2016-11-07 00:00:00,104,21142,308,404,online,1807,6
2016-11-07 00:00:00,104,21016,308,404,online,1088,12
2016-11-07 00:00:00,104,20003,301,405,online,921,6
2016-11-07 00:00:00,104,20219,301,405,online,518,7
2016-11-07 00:00:00,104,21986,301,405,online,349,10
2016-11-07 00:00:00,104,21716,307,403,online,707,28
2016-11-07 00:00:00,104,20763,308,404,online,999,37
2016-11-07 00:00:00,104,21973,308,404,online,2178,8
2016-11-07 00:00:00,103,21221,306,407,offline,1428,89
2016-11-07 00:00:00,103,21739,306,407,offline,772,56
2016-11-07 00:00:00,103,21659,306,407,offline,708,38
2016-11-07 00:00:00,103,21657,306,407,offline,570,259
2016-11-07 00:00:00,103,21003,306,407,offline,641,104
2016-11-07 00:00:00,103,21271,306,407,offline,475,96
2016-11-07 00:00:00,103,21271,306,407,offline,468,80
2016-11-07 00:00:00,101,22059,305,412,offline,397,121
2016-11-07 00:00:00,101,20922,305,412,offline,1361,22
2016-11-07 00:00:00,101,21017,305,412,offline,669,63
2016-11-07 00:00:00,101,20323,305,412,offline,93,203
2016-11-07 00:00:00,101,20220,306,407,offline,681,38
2016-11-07 00:00:00,101,21284,306,407,offline,908,109
2016-11-07 00:00:00,101,21221,306,407,offline,1422,55
2016-11-07 00:00:00,103,21043,306,407,offline,1078,22
2016-11-07 00:00:00,101,20845,306,407,offline,734,179
2016-11-07 00:00:00,102,21521,306,407,offline,756,28
2016-11-07 00:00:00,102,21390,306,407,offline,853,25
2016-11-07 00:00:00,102,22041,306,407,offline,814,28
2016-11-07 00:00:00,102,21511,306,407,offline,730,13
2016-11-07 00:00:00,102,20916,306,407,offline,485,55
2016-11-07 00:00:00,102,21739,306,407,offline,776,29
2016-11-07 00:00:00,102,21659,306,407,offline,701,16
2016-11-07 00:00:00,102,21601,306,407,offline,517,66
2016-11-07 00:00:00,102,21003,306,407,offline,639,15
2016-11-07 00:00:00,102,21271,306,407,offline,468,62
2016-11-07 00:00:00,102,20973,306,407,offline,532,204
2016-11-07 00:00:00,105,20206,305,412,offline,617,11
2016-11-07 00:00:00,105,20457,305,412,offline,151,7
2016-11-07 00:00:00,105,21714,302,408,offline,1213,15
2016-11-07 00:00:00,101,20230,306,407,offline,875,208
2016-11-07 00:00:00,103,21284,306,407,offline,897,76
2016-11-07 00:00:00,103,20700,306,407,offline,806,59
2016-11-07 00:00:00,103,21537,306,407,offline,1367,16
2016-11-07 00:00:00,102,22048,306,407,offline,656,54
2016-11-07 00:00:00,102,21712,306,407,offline,1264,34
2016-11-07 00:00:00,102,20700,306,407,offline,812,41
2016-11-07 00:00:00,102,21284,306,407,offline,900,45
2016-11-07 00:00:00,102,21739,306,407,offline,762,8
2016-11-07 00:00:00,102,21659,306,407,offline,702,55
2016-11-07 00:00:00,102,21846,306,407,offline,532,105
2016-11-07 00:00:00,102,21003,306,407,offline,644,159
2016-11-07 00:00:00,102,21201,306,407,offline,614,107
2016-11-07 00:00:00,102,20210,302,408,offline,981,3
2016-11-07 00:00:00,102,21455,306,407,offline,500,350
2016-11-07 00:00:00,102,20584,306,407,offline,772,9
2016-11-07 00:00:00,102,21642,303,401,offline,1667,26
2016-11-07 00:00:00,102,20978,305,412,offline,757,105
2016-11-07 00:00:00,102,22041,306,407,offline,806,23
2016-11-07 00:00:00,102,21381,306,407,offline,1013,14
2016-11-07 00:00:00,102,21297,306,407,offline,1215,47
2016-11-07 00:00:00,103,22048,306,407,offline,665,209
2016-11-07 00:00:00,103,21561,306,407,offline,736,204
2016-11-07 00:00:00,103,21887,302,408,offline,708,303
2016-11-07 00:00:00,103,20457,305,412,offline,161,8
2016-11-07 00:00:00,102,20230,306,407,offline,862,144
2016-11-07 00:00:00,102,20586,306,407,offline,965,19
2016-11-07 00:00:00,105,21744,302,408,offline,561,12
2016-11-07 00:00:00,102,21057,303,401,offline,1032,83
2016-11-07 00:00:00,102,21003,306,407,offline,647,56
2016-11-07 00:00:00,102,20230,306,407,offline,872,29
2016-11-07 00:00:00,102,20586,306,407,offline,966,16
2016-11-07 00:00:00,102,21657,306,407,offline,561,54
2016-11-07 00:00:00,102,21579,306,407,offline,1312,25
2016-11-07 00:00:00,102,20271,306,407,offline,1115,21
2016-11-07 00:00:00,102,20519,303,401,offline,2510,38
2016-11-07 00:00:00,102,20672,302,408,offline,564,153
2016-11-07 00:00:00,105,20977,302,408,offline,496,10
2016-11-07 00:00:00,105,21067,302,408,offline,1449,12
2016-11-07 00:00:00,105,21210,306,407,offline,878,11
2016-11-07 00:00:00,105,21827,306,407,offline,688,21
2016-11-07 00:00:00,105,21562,306,407,offline,514,10
2016-11-07 00:00:00,105,20916,306,407,offline,486,4
2016-11-07 00:00:00,105,21026,306,407,offline,709,2
2016-11-07 00:00:00,105,21053,306,407,offline,643,17
2016-11-07 00:00:00,105,21881,306,407,offline,564,12
2016-11-07 00:00:00,105,20139,306,407,offline,527,15
2016-11-07 00:00:00,105,21297,306,407,offline,1208,6
2016-11-07 00:00:00,105,20650,306,407,offline,772,15
2016-11-07 00:00:00,105,20116,306,407,offline,693,38
2016-11-07 00:00:00,105,20560,306,407,offline,817,39
2016-11-07 00:00:00,105,21937,306,407,offline,757,40
2016-11-07 00:00:00,105,21913,306,407,offline,1094,100
2016-11-07 00:00:00,105,21255,306,407,offline,906,142
2016-11-07 00:00:00,105,20859,306,407,offline,528,8
2016-11-07 00:00:00,105,21957,306,407,offline,999,15
2016-11-07 00:00:00,105,21141,306,407,offline,1083,27
2016-11-07 00:00:00,105,20413,306,407,offline,873,218
2016-11-07 00:00:00,105,20996,306,407,offline,443,14
2016-11-07 00:00:00,105,21089,306,407,offline,733,13
2016-11-07 00:00:00,105,20265,306,407,offline,539,35
2016-11-07 00:00:00,105,21271,306,407,offline,474,6
2016-11-07 00:00:00,105,22080,306,407,offline,671,122
2016-11-07 00:00:00,105,21656,306,407,offline,563,56
2016-11-07 00:00:00,105,20900,306,407,offline,784,53
2016-11-07 00:00:00,105,21373,306,407,offline,971,76
2016-11-07 00:00:00,104,21260,301,405,offline,580,10
2016-11-07 00:00:00,104,20531,307,403,offline,578,2
2016-11-07 00:00:00,105,21601,306,407,offline,530,21
2016-11-07 00:00:00,105,21284,306,407,offline,957,18
2016-11-07 00:00:00,105,20885,306,407,offline,589,10
2016-11-07 00:00:00,105,20633,306,407,offline,1135,13
2016-11-07 00:00:00,105,20466,302,408,offline,1052,3
2016-11-07 00:00:00,105,21156,302,408,offline,1206,38
2016-11-07 00:00:00,105,21391,302,408,offline,1102,20
2016-11-07 00:00:00,105,21840,302,408,offline,1454,11
2016-11-07 00:00:00,105,20430,302,408,offline,1515,8
2016-11-07 00:00:00,105,20747,302,408,offline,1260,22
2016-11-07 00:00:00,105,20399,302,408,offline,806,26
2016-11-07 00:00:00,105,20210,302,408,offline,959,68
2016-11-07 00:00:00,105,21715,302,408,offline,839,19
2016-11-07 00:00:00,105,20168,302,408,offline,971,18
2016-11-07 00:00:00,105,20685,302,408,offline,908,18
2016-11-07 00:00:00,105,20582,302,408,offline,936,9
2016-11-07 00:00:00,105,21059,302,408,offline,880,6
2016-11-07 00:00:00,105,21864,302,408,offline,1060,3
2016-11-07 00:00:00,105,20576,302,408,offline,985,13
2016-11-07 00:00:00,105,20333,302,408,offline,1509,5
2016-11-07 00:00:00,105,20122,302,408,offline,1320,8
2016-11-07 00:00:00,105,21147,306,407,offline,1011,21
2016-11-07 00:00:00,105,20497,306,407,offline,957,3
2016-11-07 00:00:00,105,20306,306,407,offline,1005,4
2016-11-07 00:00:00,105,21735,306,407,offline,955,7
2016-11-07 00:00:00,105,21573,306,407,offline,876,2
2016-11-07 00:00:00,105,21663,306,407,offline,806,15
2016-11-07 00:00:00,105,20591,302,408,offline,493,19
2016-11-07 00:00:00,105,21641,306,407,offline,859,18
2016-11-07 00:00:00,105,21133,306,407,offline,1062,8
2016-11-07 00:00:00,105,21359,306,407,offline,814,12
2016-11-07 00:00:00,105,21103,306,407,offline,718,18
2016-11-07 00:00:00,105,21253,306,407,offline,664,7
2016-11-07 00:00:00,105,21619,306,402,offline,278,107
2016-11-07 00:00:00,105,21819,306,402,offline,263,10
2016-11-07 00:00:00,105,20234,306,407,offline,1060,12
2016-11-07 00:00:00,102,21690,303,401,offline,569,6
2016-11-07 00:00:00,105,21936,302,408,offline,881,13
2016-11-07 00:00:00,102,20226,303,401,offline,852,23
2016-11-07 00:00:00,104,20937,308,404,online,2159,12
2016-11-07 00:00:00,104,21973,308,404,online,1967,7
2016-11-07 00:00:00,104,20523,308,404,online,739,5
2016-11-07 00:00:00,104,21142,308,404,online,1449,4
2016-11-07 00:00:00,104,20865,308,404,online,1312,9
2016-11-07 00:00:00,104,21031,308,404,online,1305,7
2016-11-07 00:00:00,104,21061,308,404,online,762,12
2016-11-07 00:00:00,104,22050,308,404,online,1019,28
2016-11-07 00:00:00,104,21446,308,404,online,1542,70
2016-11-07 00:00:00,104,20414,308,404,online,1395,10
2016-11-07 00:00:00,104,20877,308,404,online,527,15
2016-11-07 00:00:00,104,21081,307,403,online,383,11
2016-11-07 00:00:00,104,21636,307,403,online,369,7
2016-11-07 00:00:00,104,21183,307,403,online,432,12
2016-11-07 00:00:00,104,21016,308,404,online,793,12
2016-11-07 00:00:00,104,20410,307,403,online,520,4
2016-11-07 00:00:00,104,20006,307,403,online,554,9
2016-11-07 00:00:00,104,21566,307,403,online,218,9
2016-11-07 00:00:00,101,21913,306,407,offline,1104,56
2016-11-07 00:00:00,101,22080,306,407,offline,671,1258
2016-11-07 00:00:00,101,21390,306,407,offline,845,33
2016-11-07 00:00:00,101,21284,306,407,offline,903,32
2016-11-07 00:00:00,101,21306,306,407,offline,612,105
2016-11-07 00:00:00,101,21455,306,407,offline,488,54
2016-11-07 00:00:00,101,20859,306,407,offline,523,104
2016-11-07 00:00:00,101,20996,306,407,offline,440,58
2016-11-07 00:00:00,101,21271,306,407,offline,469,102
2016-11-07 00:00:00,101,20186,306,407,offline,648,55
2016-11-07 00:00:00,101,21221,306,407,offline,1431,51
2016-11-07 00:00:00,101,21297,306,407,offline,1214,26
2016-11-07 00:00:00,104,20862,307,403,online,543,14
2016-11-07 00:00:00,104,20003,301,405,online,742,10
2016-11-07 00:00:00,104,20219,301,405,online,399,10
2016-11-07 00:00:00,104,21986,301,405,online,380,8
2016-11-07 00:00:00,102,20717,303,401,offline,2153,13
2016-11-07 00:00:00,104,20944,301,405,online,482,3
2016-11-07 00:00:00,101,21271,306,407,offline,475,336
2016-11-07 00:00:00,101,20988,303,401,offline,411,54
2016-11-07 00:00:00,101,21677,303,401,offline,3005,18
2016-11-07 00:00:00,102,20118,305,412,offline,2768,19
2016-11-07 00:00:00,102,20433,305,412,offline,1819,12
2016-11-07 00:00:00,102,22059,305,412,offline,394,73
2016-11-07 00:00:00,102,20922,305,412,offline,1362,32
2016-11-07 00:00:00,102,20879,305,412,offline,487,71
2016-11-07 00:00:00,102,22046,305,412,offline,1214,25
2016-11-07 00:00:00,102,21379,305,412,offline,991,32
2016-11-07 00:00:00,102,20140,305,412,offline,887,17
2016-11-07 00:00:00,102,21484,305,412,offline,297,82
2016-11-07 00:00:00,102,20662,305,412,offline,224,104
2016-11-07 00:00:00,102,20483,305,412,offline,294,89
2016-11-07 00:00:00,102,20457,305,412,offline,155,104
2016-11-07 00:00:00,102,21712,306,407,offline,1251,22
2016-11-07 00:00:00,102,21284,306,407,offline,902,47
2016-11-07 00:00:00,102,20186,306,407,offline,647,54
2016-11-07 00:00:00,102,20045,306,407,offline,617,300
2016-11-07 00:00:00,102,21271,306,407,offline,474,485
2016-11-07 00:00:00,102,20076,303,401,offline,1164,39
2016-11-07 00:00:00,102,20688,303,401,offline,1357,15
2016-11-07 00:00:00,101,20008,303,401,offline,547,27
2016-11-07 00:00:00,102,22047,306,407,offline,1149,206
2016-11-07 00:00:00,102,21533,306,407,offline,1277,142
2016-11-07 00:00:00,102,20230,306,407,offline,903,596
2016-11-07 00:00:00,102,20694,305,412,offline,1418,16
2016-11-07 00:00:00,102,20586,306,407,offline,1012,198
2016-11-07 00:00:00,102,21853,306,407,offline,2087,9
2016-11-07 00:00:00,102,21221,306,407,offline,1992,10
2016-11-07 00:00:00,102,21043,306,407,offline,1238,79
2016-11-07 00:00:00,102,20220,306,407,offline,781,345
2016-11-07 00:00:00,102,21483,302,408,offline,918,316
2016-11-07 00:00:00,102,21449,303,401,offline,1064,105
2016-11-07 00:00:00,102,21657,306,407,offline,597,202
2016-11-07 00:00:00,102,20559,303,401,offline,2402,17
2016-11-07 00:00:00,102,21028,306,407,offline,1117,54
2016-11-07 00:00:00,102,20733,302,408,offline,1503,9
2016-11-07 00:00:00,101,20076,303,401,offline,1162,51
2016-11-07 00:00:00,101,20174,303,401,offline,1657,28
2016-11-07 00:00:00,101,20559,303,401,offline,2419,18
2016-11-07 00:00:00,102,22048,306,407,offline,663,489
2016-11-07 00:00:00,101,20717,303,401,offline,2160,102
2016-11-07 00:00:00,101,20844,303,401,offline,2353,28
2016-11-07 00:00:00,103,22035,305,412,offline,2004,109
2016-11-07 00:00:00,103,21379,305,412,offline,982,12
2016-11-07 00:00:00,103,21703,305,412,offline,404,67
2016-11-07 00:00:00,103,21920,305,412,offline,751,33
2016-11-07 00:00:00,103,21412,302,408,offline,674,105
2016-11-07 00:00:00,103,20717,303,401,offline,2161,34
2016-11-07 00:00:00,103,20844,303,401,offline,2356,36
2016-11-07 00:00:00,103,20834,302,408,offline,790,23
2016-11-07 00:00:00,103,20149,302,408,offline,1286,39
2016-11-07 00:00:00,103,20834,302,408,offline,782,105
2016-11-07 00:00:00,103,21744,302,408,offline,563,450
2016-11-07 00:00:00,102,21744,302,408,offline,564,39
2016-11-07 00:00:00,103,20834,302,408,offline,784,202
2016-11-07 00:00:00,101,21271,306,407,offline,463,97
2016-11-07 00:00:00,101,21819,306,402,offline,272,204
2016-11-07 00:00:00,101,21271,306,407,offline,464,209
2016-11-07 00:00:00,101,20368,306,407,offline,603,107
2016-11-07 00:00:00,101,22048,306,407,offline,666,15
2016-11-07 00:00:00,101,20584,306,407,offline,789,21
2016-11-07 00:00:00,101,21274,305,412,offline,194,240
2016-11-07 00:00:00,101,20717,303,401,offline,2150,48
2016-11-07 00:00:00,101,20973,306,407,offline,541,601
2016-11-07 00:00:00,103,21029,302,408,offline,1504,58
2016-11-07 00:00:00,102,20460,302,408,offline,1265,10
2016-11-07 00:00:00,102,20977,302,408,offline,494,34
2016-11-08 00:00:00,102,21773,303,401,offline,209,13
2016-11-08 00:00:00,102,20733,302,408,offline,1511,34
2016-11-08 00:00:00,102,21671,302,408,offline,2366,12
2016-11-08 00:00:00,102,22035,305,412,offline,2004,8
2016-11-08 00:00:00,102,20226,303,401,offline,856,69
2016-11-08 00:00:00,102,20135,303,401,offline,712,64
2016-11-08 00:00:00,102,20769,303,401,offline,1487,27
2016-11-08 00:00:00,102,21642,303,401,offline,1667,104
2016-11-08 00:00:00,102,20688,303,401,offline,1357,39
2016-11-08 00:00:00,102,20360,303,401,offline,1463,32
2016-11-08 00:00:00,102,20988,303,401,offline,418,30
2016-11-08 00:00:00,102,20717,303,401,offline,2158,29
2016-11-08 00:00:00,102,20076,303,401,offline,1158,31
2016-11-08 00:00:00,102,21642,303,401,offline,1663,14
2016-11-08 00:00:00,102,21718,306,407,offline,902,9
2016-11-08 00:00:00,102,20248,306,402,offline,309,55
2016-11-08 00:00:00,102,20889,302,408,offline,1017,15
2016-11-08 00:00:00,102,21825,302,408,offline,866,24
2016-11-08 00:00:00,105,20545,305,412,online,99,17
2016-11-08 00:00:00,102,20542,302,408,offline,673,108
2016-11-08 00:00:00,105,20650,306,407,online,900,10
2016-11-08 00:00:00,105,20139,306,407,online,597,10
2016-11-08 00:00:00,105,21881,306,407,online,679,10
2016-11-08 00:00:00,105,21053,306,407,online,759,2
2016-11-08 00:00:00,105,21026,306,407,online,843,6
2016-11-08 00:00:00,105,21827,306,407,online,776,13
2016-11-08 00:00:00,105,21147,306,407,online,1254,7
2016-11-08 00:00:00,105,22078,306,407,online,1467,3
2016-11-08 00:00:00,105,21573,306,407,online,1017,6
2016-11-08 00:00:00,105,21103,306,407,online,852,10
2016-11-08 00:00:00,105,21253,306,407,online,772,4
2016-11-08 00:00:00,105,20248,306,402,online,393,10
2016-11-08 00:00:00,105,20333,302,408,online,1834,9
2016-11-08 00:00:00,105,21059,302,408,online,996,11
2016-11-08 00:00:00,105,21715,302,408,online,1025,10
2016-11-08 00:00:00,105,20210,302,408,online,1121,18
2016-11-08 00:00:00,105,20399,302,408,online,888,8
2016-11-08 00:00:00,105,20116,306,407,online,783,4
2016-11-08 00:00:00,105,20747,302,408,online,1269,6
2016-11-08 00:00:00,105,20560,306,407,online,969,3
2016-11-08 00:00:00,105,21913,306,407,online,1361,21
2016-11-08 00:00:00,104,21524,307,403,online,373,37
2016-11-08 00:00:00,104,21081,307,403,online,374,34
2016-11-08 00:00:00,104,20877,308,404,online,529,351
2016-11-08 00:00:00,104,20003,301,405,online,745,11
2016-11-08 00:00:00,104,20944,301,405,online,493,83
2016-11-08 00:00:00,104,21731,301,405,online,416,118
2016-11-08 00:00:00,104,21651,308,404,online,633,106
2016-11-08 00:00:00,104,20768,308,404,online,1114,4
2016-11-08 00:00:00,104,20003,301,405,online,742,87
2016-11-08 00:00:00,105,21373,306,407,online,1149,9
2016-11-08 00:00:00,105,22080,306,407,online,818,8
2016-11-08 00:00:00,105,20265,306,407,online,596,13
2016-11-08 00:00:00,105,20413,306,407,online,982,8
2016-11-08 00:00:00,105,21141,306,407,online,1063,11
2016-11-08 00:00:00,105,21957,306,407,online,1235,8
2016-11-08 00:00:00,105,21937,306,407,online,865,10
2016-11-08 00:00:00,104,21326,307,403,online,369,16
2016-11-08 00:00:00,105,21391,302,408,online,1272,6
2016-11-08 00:00:00,105,21744,302,408,online,636,9
2016-11-08 00:00:00,104,21296,304,409,offline,1182,4
2016-11-08 00:00:00,101,21349,305,412,offline,104.5,783
2016-11-08 00:00:00,105,20527,303,406,offline,1716,10
2016-11-08 00:00:00,105,20996,306,407,offline,327,669
2016-11-08 00:00:00,105,20527,303,406,offline,1704,15
2016-11-08 00:00:00,105,20527,303,406,offline,1718,23
2016-11-08 00:00:00,105,20591,302,408,online,536,24
2016-11-08 00:00:00,105,21271,306,407,online,466,1004
2016-11-08 00:00:00,105,20545,305,412,online,100,6
2016-11-08 00:00:00,105,20351,305,412,online,1327,3
2016-11-08 00:00:00,105,20116,306,407,online,693,15
2016-11-08 00:00:00,105,20650,306,407,online,783,6
2016-11-08 00:00:00,105,20885,306,407,online,583,6
2016-11-08 00:00:00,105,21103,306,407,online,703,355
2016-11-08 00:00:00,105,21253,306,407,online,662,205
2016-11-08 00:00:00,105,20152,305,412,online,166,10
2016-11-08 00:00:00,105,21468,305,412,online,306,4
2016-11-08 00:00:00,105,20206,305,412,online,600,9
2016-11-08 00:00:00,105,20313,305,412,online,705,4
2016-11-08 00:00:00,105,21881,306,407,online,568,32
2016-11-08 00:00:00,105,20333,302,408,online,1403,56
2016-11-08 00:00:00,105,21715,302,408,online,845,34
2016-11-08 00:00:00,105,20399,302,408,online,773,34
2016-11-08 00:00:00,105,21715,302,408,online,845,92
2016-11-08 00:00:00,105,21715,302,408,online,849,1009
2016-11-08 00:00:00,105,21221,306,407,online,1434,4
2016-11-08 00:00:00,104,21636,307,403,online,358,12
2016-11-08 00:00:00,104,22021,307,403,online,428,33
2016-11-08 00:00:00,104,21183,307,403,online,438,77
2016-11-08 00:00:00,102,20174,303,401,offline,1655,10
2016-11-08 00:00:00,102,20076,303,401,offline,1169,23
2016-11-08 00:00:00,102,20008,303,401,offline,544,16
2016-11-08 00:00:00,102,21644,303,401,offline,214,11
2016-11-08 00:00:00,102,20135,303,401,offline,713,21
2016-11-08 00:00:00,102,20433,305,412,offline,1815,28
2016-11-08 00:00:00,102,20797,305,412,offline,2606,18
2016-11-08 00:00:00,102,20118,305,412,offline,2758,17
2016-11-08 00:00:00,103,20248,306,402,offline,310,301
2016-11-08 00:00:00,103,21819,306,402,offline,272,287
2016-11-08 00:00:00,103,20826,302,408,offline,1236,87
2016-11-08 00:00:00,103,20363,302,408,offline,1118,21
2016-11-08 00:00:00,103,21539,302,408,offline,1123,15
2016-11-08 00:00:00,103,21613,302,408,offline,895,49
