2018-04-22 00:00:00,101,20808,306,407,offline,1452,8
2018-04-22 00:00:00,101,20018,306,407,offline,900,8
2018-04-22 00:00:00,101,21430,306,407,offline,2006,9
2018-04-22 00:00:00,101,21346,306,407,offline,1798,4
2018-04-22 00:00:00,101,20501,306,407,offline,800,9
2018-04-22 00:00:00,101,21883,306,407,offline,688,4
2018-04-22 00:00:00,101,22038,306,407,offline,945,205
2018-04-22 00:00:00,101,21548,306,407,offline,902,117
2018-04-22 00:00:00,101,20932,303,401,offline,1060,156
2018-04-22 00:00:00,103,20253,306,407,offline,542,1014
2018-04-22 00:00:00,103,21094,306,407,offline,1582,17
2018-04-22 00:00:00,103,20973,306,407,offline,606,505
2018-04-22 00:00:00,103,20522,305,412,offline,598,19
2018-04-22 00:00:00,103,20522,305,412,offline,592,54
2018-04-22 00:00:00,101,20221,306,407,offline,1795,31
2018-04-22 00:00:00,101,22038,306,407,offline,944,56
2018-04-22 00:00:00,101,20501,306,407,offline,771,91
2018-04-22 00:00:00,103,20522,305,412,offline,600,13
2018-04-22 00:00:00,103,21431,302,408,offline,1012,42
2018-04-22 00:00:00,101,20396,305,412,online,293,194
2018-04-22 00:00:00,102,20522,305,412,offline,592,48
2018-04-22 00:00:00,101,20768,308,404,offline,1363,95
2018-04-22 00:00:00,101,20169,308,404,offline,1114,13
2018-04-22 00:00:00,101,20877,308,404,offline,669,75
2018-04-22 00:00:00,101,21326,307,403,offline,454,66
2018-04-22 00:00:00,101,20522,305,412,offline,608,45
2018-04-22 00:00:00,102,22035,305,412,offline,2252,13
2018-04-22 00:00:00,102,21826,305,412,offline,541,38
2018-04-22 00:00:00,102,20134,305,412,offline,843,32
2018-04-22 00:00:00,102,21379,305,412,offline,1168,58
2018-04-22 00:00:00,103,21715,302,408,online,936,178
2018-04-22 00:00:00,105,21994,303,401,online,1660,154
2018-04-22 00:00:00,105,20086,303,401,online,290,113
2018-04-22 00:00:00,105,21001,305,412,online,1056,39
2018-04-22 00:00:00,105,20119,305,412,online,775,208
2018-04-22 00:00:00,105,20648,305,412,online,282.666667,20
2018-04-22 00:00:00,105,20152,305,412,online,277,4
2018-04-22 00:00:00,105,20522,305,412,online,1010,10
2018-04-22 00:00:00,101,20003,301,405,offline,858,81
2018-04-22 00:00:00,105,20103,303,401,online,3205,100
2018-04-22 00:00:00,101,20428,303,401,online,403,793
2018-04-22 00:00:00,101,22028,305,412,online,392,36
2018-04-22 00:00:00,102,21826,305,412,offline,542,208
2018-04-22 00:00:00,105,20944,301,405,online,633,106
2018-04-22 00:00:00,105,20814,301,405,online,586,206
2018-04-22 00:00:00,103,20368,306,407,offline,672,485
2018-04-22 00:00:00,103,20932,303,401,offline,1055,102
2018-04-22 00:00:00,103,20131,306,407,offline,724,56
2018-04-22 00:00:00,103,22061,306,407,offline,2151,11
2018-04-22 00:00:00,103,20252,306,407,offline,1177,65
2018-04-22 00:00:00,101,20225,303,411,offline,4381,4
2018-04-22 00:00:00,101,20245,303,411,offline,3513,5
2018-04-22 00:00:00,103,21424,306,407,offline,540,14
2018-04-22 00:00:00,103,20993,306,407,offline,748,197
2018-04-22 00:00:00,103,20131,306,407,offline,721,53
2018-04-22 00:00:00,103,21974,306,407,offline,1153,159
2018-04-22 00:00:00,105,21612,304,409,offline,1627,4
2018-04-22 00:00:00,101,20527,303,406,offline,1915,5
2018-04-22 00:00:00,101,21096,305,412,offline,343,342
2018-04-22 00:00:00,101,20648,305,412,online,247,27
2018-04-22 00:00:00,103,21271,306,407,offline,527,68
2018-04-22 00:00:00,105,21428,303,401,online,2243,26
2018-04-22 00:00:00,105,20058,303,401,online,1444,352
2018-04-22 00:00:00,105,21022,306,407,online,1782,42
2018-04-22 00:00:00,105,20965,306,407,online,1359,90
2018-04-22 00:00:00,105,20820,306,407,online,839,205
2018-04-22 00:00:00,105,20093,306,407,online,800,521
2018-04-22 00:00:00,105,20945,306,407,online,1522,34
2018-04-22 00:00:00,105,20229,306,407,online,1596,21
2018-04-22 00:00:00,105,21946,306,407,online,1433,54
2018-04-22 00:00:00,105,21103,306,407,online,853,66
2018-04-22 00:00:00,105,21573,306,407,online,1055,353
2018-04-22 00:00:00,105,21026,306,407,online,855,353
2018-04-22 00:00:00,105,21053,306,407,online,757,645
2018-04-22 00:00:00,105,21881,306,407,online,673,551
2018-04-22 00:00:00,105,20139,306,407,online,598,31
2018-04-22 00:00:00,105,20413,306,407,online,975,297
2018-04-22 00:00:00,105,20265,306,407,online,601,154
2018-04-22 00:00:00,105,21373,306,407,online,1162,36
2018-04-22 00:00:00,102,20522,305,412,offline,598,18
2018-04-22 00:00:00,105,21298,306,407,online,1105,73
2018-04-22 00:00:00,105,21899,303,401,online,2644,117
2018-04-22 00:00:00,105,20454,306,407,online,1157,99
2018-04-22 00:00:00,105,20640,306,407,online,881,47
2018-04-22 00:00:00,105,20313,305,412,online,1056,479
2018-04-22 00:00:00,105,21229,305,412,online,306.3,137
2018-04-22 00:00:00,105,20743,305,412,online,424,281
2018-04-22 00:00:00,105,21878,305,412,online,317,17
2018-04-22 00:00:00,105,20683,302,408,online,1103,52
2018-04-22 00:00:00,105,20163,302,408,online,1100,14
2018-04-22 00:00:00,105,20249,302,408,online,1697,7
2018-04-22 00:00:00,105,20860,302,408,online,2808,5
2018-04-22 00:00:00,105,21465,302,408,online,1273,41
2018-04-22 00:00:00,105,21759,302,408,online,1949,13
2018-04-22 00:00:00,105,20624,302,408,online,1430,69
2018-04-22 00:00:00,105,21631,302,408,online,1683,143
2018-04-22 00:00:00,105,21170,302,408,online,4705,8
2018-04-22 00:00:00,105,21127,302,408,online,1514,46
2018-04-22 00:00:00,105,21840,302,408,online,1674,10
2018-04-22 00:00:00,105,21715,302,408,online,1018,1186
2018-04-22 00:00:00,105,21629,306,407,online,963,30
2018-04-22 00:00:00,105,21172,306,407,online,1201,11
2018-04-22 00:00:00,102,21826,305,412,offline,527,24
2018-04-22 00:00:00,102,22048,306,407,offline,786,10
2018-04-22 00:00:00,102,20522,305,412,offline,594,23
2018-04-22 00:00:00,103,20267,303,401,online,2338,22
2018-04-22 00:00:00,103,21909,303,401,online,2755,12
2018-04-22 00:00:00,103,20119,305,412,online,770,21
2018-04-22 00:00:00,103,20396,305,412,online,283,61
2018-04-22 00:00:00,103,21456,306,407,online,1111,19
2018-04-22 00:00:00,103,20932,303,401,offline,1064,105
2018-04-22 00:00:00,103,20738,305,412,offline,3269,10
2018-04-22 00:00:00,103,20879,305,412,offline,560,22
2018-04-22 00:00:00,103,20522,305,412,offline,594,109
2018-04-22 00:00:00,105,20847,302,408,offline,643,56
2018-04-22 00:00:00,105,20170,302,408,offline,668,38
2018-04-22 00:00:00,105,21193,302,408,offline,621,13
2018-04-22 00:00:00,105,21611,302,408,offline,690,14
2018-04-22 00:00:00,101,21583,305,412,online,1171,44
2018-04-22 00:00:00,101,20648,305,412,online,236,68
2018-04-22 00:00:00,101,20152,305,412,online,194,30
2018-04-22 00:00:00,101,20134,305,412,offline,847,23
2018-04-22 00:00:00,103,20985,303,401,online,1735,28
2018-04-22 00:00:00,101,21484,305,412,offline,336,48
2018-04-22 00:00:00,103,20216,303,401,online,2252,7
2018-04-22 00:00:00,103,21318,303,401,online,1244,29
2018-04-22 00:00:00,103,21304,302,408,online,885,30
2018-04-22 00:00:00,103,21715,302,408,online,962,19
2018-04-22 00:00:00,103,21198,306,407,online,922,22
2018-04-22 00:00:00,103,21103,306,407,online,810,96
2018-04-22 00:00:00,103,21845,302,408,offline,1215,36
2018-04-22 00:00:00,103,20661,302,408,offline,927,68
2018-04-22 00:00:00,103,21585,302,408,offline,1561,74
2018-04-22 00:00:00,103,21681,302,408,offline,1351,29
2018-04-22 00:00:00,103,20947,306,407,offline,1007,27
2018-04-22 00:00:00,103,20501,306,407,offline,778,107
2018-04-22 00:00:00,103,20527,303,406,offline,1906,11
2018-04-22 00:00:00,103,22081,303,401,offline,2565,57
2018-04-22 00:00:00,103,20522,305,412,offline,604,59
2018-04-22 00:00:00,102,21023,306,407,offline,2054,11
2018-04-22 00:00:00,102,20766,306,407,offline,874,18
2018-04-22 00:00:00,102,21995,306,407,offline,808,502
2018-04-22 00:00:00,102,20283,306,407,offline,681,891
2018-04-22 00:00:00,103,21650,303,401,online,1169,51
2018-04-22 00:00:00,103,21709,302,408,online,1281,34
2018-04-22 00:00:00,101,20323,305,412,offline,112,124
2018-04-22 00:00:00,101,21855,302,408,offline,1298,11
2018-04-22 00:00:00,103,20244,308,404,offline,1414,21
2018-04-22 00:00:00,103,21249,307,403,offline,366,107
2018-04-22 00:00:00,103,21809,307,403,offline,533,105
2018-04-22 00:00:00,103,20147,307,403,offline,1708,6
2018-04-22 00:00:00,105,20649,308,404,offline,3137,10
2018-04-22 00:00:00,105,20531,307,403,offline,1352,9
2018-04-22 00:00:00,101,20501,306,407,offline,780,452
2018-04-22 00:00:00,101,21814,306,407,offline,737,391
2018-04-22 00:00:00,103,22081,303,401,offline,2566,28
2018-04-22 00:00:00,103,20786,303,401,offline,2244,78
2018-04-22 00:00:00,103,20522,305,412,offline,595,107
2018-04-22 00:00:00,103,21492,306,407,offline,1468,16
2018-04-22 00:00:00,103,21023,306,407,offline,2055,18
2018-04-22 00:00:00,103,20283,306,407,offline,672,118
2018-04-22 00:00:00,103,20973,306,407,offline,604,133
2018-04-22 00:00:00,102,20879,305,412,offline,551,106
2018-04-22 00:00:00,103,20973,306,407,offline,609,307
2018-04-22 00:00:00,103,21986,301,405,offline,456,19
2018-04-22 00:00:00,101,21431,302,408,offline,1000,17
2018-04-22 00:00:00,103,21731,301,405,offline,512,39
2018-04-22 00:00:00,103,21935,308,404,offline,1019,29
2018-04-22 00:00:00,101,21437,302,408,offline,1108,17
2018-04-22 00:00:00,101,20993,306,407,offline,757,305
2018-04-22 00:00:00,101,21094,306,407,offline,1581,18
2018-04-22 00:00:00,101,21492,306,407,offline,1461,84
2018-04-22 00:00:00,101,20808,306,407,offline,1377,39
2018-04-22 00:00:00,101,22061,306,407,offline,2165,9
2018-04-22 00:00:00,101,21023,306,407,offline,2065,20
2018-04-22 00:00:00,101,20172,306,407,offline,1089,56
2018-04-22 00:00:00,101,20587,306,407,offline,958,158
2018-04-22 00:00:00,101,21974,306,407,offline,1149,74
2018-04-22 00:00:00,101,21883,306,407,offline,668,209
2018-04-22 00:00:00,101,20920,306,407,online,444,1509
2018-04-22 00:00:00,101,21026,306,407,online,793,104
2018-04-22 00:00:00,101,20253,306,407,offline,542,835
2018-04-22 00:00:00,101,22061,306,407,offline,2155,35
2018-04-22 00:00:00,101,20960,306,407,offline,1040,108
2018-04-22 00:00:00,101,21394,306,407,offline,730,45
2018-04-22 00:00:00,103,21242,308,404,offline,1008,23
2018-04-22 00:00:00,102,20522,305,412,offline,597,24
2018-04-22 00:00:00,101,21346,306,407,offline,1717,27
2018-04-22 00:00:00,102,20739,305,412,offline,1086,13
2018-04-22 00:00:00,102,20501,306,407,offline,773,307
2018-04-22 00:00:00,102,20916,306,407,offline,561,136
2018-04-22 00:00:00,102,21431,302,408,offline,1013,9
2018-04-22 00:00:00,102,21225,306,407,offline,1053,24
2018-04-22 00:00:00,102,20501,306,407,offline,776,39
2018-04-22 00:00:00,102,21601,306,407,offline,579,508
2018-04-22 00:00:00,102,21215,303,401,offline,7000,5
2018-04-22 00:00:00,102,20840,303,401,offline,5706,2
2018-04-22 00:00:00,102,22084,302,408,offline,2118,3
2018-04-22 00:00:00,102,21129,302,408,offline,2218,5
2018-04-22 00:00:00,102,20953,302,408,offline,2001,2
2018-04-22 00:00:00,102,20661,302,408,offline,1813,7
2018-04-22 00:00:00,102,21585,302,408,offline,3315,9
2018-04-22 00:00:00,102,21681,302,408,offline,2804,3
2018-04-22 00:00:00,102,20635,302,408,offline,2009,4
2018-04-22 00:00:00,102,21076,302,408,offline,3308,4
2018-04-22 00:00:00,102,22027,306,402,offline,860,3
2018-04-22 00:00:00,102,21023,306,407,offline,2060,5
2018-04-22 00:00:00,102,21507,306,407,offline,2515,3
2018-04-22 00:00:00,102,21330,303,401,offline,1613,29
2018-04-22 00:00:00,102,22038,306,407,offline,907,103
2018-04-22 00:00:00,102,21492,306,407,offline,1458,28
2018-04-22 00:00:00,102,20193,302,408,offline,3662,8
2018-04-22 00:00:00,102,20134,305,412,offline,870,13
2018-04-22 00:00:00,102,21811,306,407,offline,920,6
2018-04-22 00:00:00,102,21192,303,411,offline,4485,12
2018-04-22 00:00:00,102,21477,303,411,offline,3555,17
2018-04-22 00:00:00,102,21460,303,406,offline,2054,21
2018-04-22 00:00:00,102,21969,303,410,offline,280,101
2018-04-22 00:00:00,102,20443,303,410,offline,1657,32
2018-04-22 00:00:00,102,20916,306,407,offline,559,820
2018-04-22 00:00:00,102,20766,306,407,offline,873,94
2018-04-22 00:00:00,102,20960,306,407,offline,1039,158
2018-04-22 00:00:00,102,20587,306,407,offline,954,15
2018-04-22 00:00:00,102,21974,306,407,offline,1149,20
2018-04-22 00:00:00,102,20916,306,407,offline,562,465
2018-04-22 00:00:00,102,20522,305,412,offline,604,12
2018-04-22 00:00:00,102,21431,302,408,offline,1004,11
2018-04-22 00:00:00,102,21883,306,407,offline,651,252
2018-04-22 00:00:00,102,20018,306,407,offline,1505,3
2018-04-22 00:00:00,102,21548,306,407,offline,893,105
2018-04-22 00:00:00,102,20587,306,407,offline,2010,5
2018-04-22 00:00:00,102,21902,308,404,offline,665,126
2018-04-22 00:00:00,102,22081,303,401,offline,2628.5,16
2018-04-22 00:00:00,102,20522,305,412,offline,602,11
2018-04-22 00:00:00,102,22059,305,412,offline,445,202
2018-04-22 00:00:00,102,20993,306,407,offline,747,321
2018-04-22 00:00:00,102,20131,306,407,offline,710,155
2018-04-22 00:00:00,102,20947,306,407,offline,1002,194
2018-04-22 00:00:00,102,20252,306,407,offline,1189,49
2018-04-22 00:00:00,102,21361,303,401,offline,395,130
2018-04-22 00:00:00,102,21974,306,407,offline,1149,206
2018-04-22 00:00:00,102,22061,306,407,offline,2161,3
2018-04-22 00:00:00,101,20786,303,401,offline,2247,101
2018-04-22 00:00:00,101,20131,306,407,offline,712,61
2018-04-22 00:00:00,101,20960,306,407,offline,1043,78
2018-04-22 00:00:00,102,20221,306,407,offline,4007,8
2018-04-22 00:00:00,101,21527,306,407,offline,841,240
2018-04-22 00:00:00,101,21974,306,407,offline,1157,120
2018-04-22 00:00:00,101,21883,306,407,offline,662,17
2018-04-22 00:00:00,102,20131,306,407,offline,713,238
2018-04-22 00:00:00,102,20522,305,412,offline,608,15
2018-04-22 00:00:00,102,20391,306,407,offline,1102,25
2018-04-22 00:00:00,102,20522,305,412,offline,601,36
2018-04-22 00:00:00,102,21814,306,407,offline,1309,5
2018-04-22 00:00:00,102,21902,308,404,offline,664,85
2018-04-22 00:00:00,102,20973,306,407,offline,906,3
2018-04-22 00:00:00,102,20118,305,412,offline,6008,3
2018-04-22 00:00:00,102,21845,302,408,offline,2713,3
2018-04-22 00:00:00,102,21681,302,408,offline,2817,10
2018-04-22 00:00:00,102,20635,302,408,offline,2013,2
2018-04-22 00:00:00,102,21076,302,408,offline,3309,6
2018-04-22 00:00:00,102,20501,306,407,offline,1415,11
2018-04-22 00:00:00,102,20018,306,407,offline,1506,3
2018-04-22 00:00:00,102,21346,306,407,offline,3611,4
2018-04-22 00:00:00,102,20172,306,407,offline,2317,3
2018-04-22 00:00:00,102,20766,306,407,offline,1602,10
2018-04-22 00:00:00,102,21001,305,412,online,1067,55
2018-04-22 00:00:00,102,20213,305,412,online,1130,306
2018-04-22 00:00:00,102,20252,306,407,offline,2404,10
2018-04-22 00:00:00,102,20766,306,407,offline,1607,6
2018-04-23 00:00:00,102,21347,303,401,offline,704,5
2018-04-23 00:00:00,102,20587,306,407,offline,967,8
2018-04-23 00:00:00,102,20993,306,407,offline,750,43
2018-04-23 00:00:00,102,21662,302,408,offline,1596,63
2018-04-23 00:00:00,102,21394,306,407,offline,727,305
2018-04-23 00:00:00,102,20662,305,412,offline,170.8,2
2018-04-23 00:00:00,103,21271,306,407,offline,530,502
2018-04-23 00:00:00,102,21507,306,407,offline,1053,27
2018-04-23 00:00:00,102,20766,306,407,offline,878,107
2018-04-23 00:00:00,102,21978,307,403,offline,364,209
2018-04-23 00:00:00,103,20805,306,407,offline,829,103
2018-04-23 00:00:00,103,20283,306,407,offline,683,36
2018-04-23 00:00:00,102,20357,301,405,offline,1003,43
2018-04-23 00:00:00,102,21000,301,405,offline,1552,16
2018-04-23 00:00:00,102,20227,308,404,offline,1214,4
2018-04-23 00:00:00,102,21809,307,403,offline,537,34
2018-04-23 00:00:00,102,20704,307,403,offline,539,69
2018-04-23 00:00:00,102,21779,307,403,offline,704,69
2018-04-23 00:00:00,102,21703,305,412,offline,470,21
2018-04-23 00:00:00,102,21492,306,407,offline,1469,197
2018-04-23 00:00:00,102,21484,305,412,offline,333,21
2018-04-23 00:00:00,102,21379,305,412,offline,1176,10
2018-04-23 00:00:00,103,21619,306,402,offline,326,303
2018-04-23 00:00:00,102,21589,306,407,offline,611,85
2018-04-23 00:00:00,105,21373,306,407,online,1160,7
2018-04-23 00:00:00,102,21394,306,407,offline,728,261
2018-04-23 00:00:00,105,21881,306,407,online,680,310
2018-04-23 00:00:00,105,21881,306,407,online,680,18
2018-04-23 00:00:00,102,21920,305,412,offline,903,24
2018-04-23 00:00:00,105,20139,306,407,online,604,79
2018-04-23 00:00:00,105,20139,306,407,online,589,11
2018-04-23 00:00:00,105,20413,306,407,online,977,21
2018-04-23 00:00:00,105,20265,306,407,online,593,21
2018-04-23 00:00:00,105,21656,306,407,online,680,13
2018-04-23 00:00:00,102,21842,305,412,offline,194,1272
2018-04-23 00:00:00,102,20932,303,401,offline,1079,4
2018-04-23 00:00:00,102,20283,306,407,offline,680,6
2018-04-23 00:00:00,102,21431,302,408,offline,1029,88
2018-04-23 00:00:00,102,21094,306,407,offline,1627,25
2018-04-23 00:00:00,102,21492,306,407,offline,1504,69
2018-04-23 00:00:00,102,21898,306,407,offline,2484,2
2018-04-23 00:00:00,102,20501,306,407,offline,796,158
2018-04-23 00:00:00,102,20786,303,401,offline,2233,10
2018-04-23 00:00:00,102,20390,303,401,offline,2506,10
2018-04-23 00:00:00,102,21745,303,401,offline,1254,5
2018-04-23 00:00:00,103,21644,303,401,offline,299,37
2018-04-23 00:00:00,103,21642,303,401,offline,1695,29
2018-04-23 00:00:00,102,20583,306,407,offline,484,54
2018-04-23 00:00:00,102,21507,306,407,offline,1090,31
2018-04-23 00:00:00,101,20786,303,401,offline,2156,16
2018-04-23 00:00:00,101,21484,305,412,offline,331,104
2018-04-23 00:00:00,101,20016,303,401,offline,783,11
2018-04-23 00:00:00,101,20739,305,412,offline,1034,11
2018-04-23 00:00:00,101,20134,305,412,offline,802,4
2018-04-23 00:00:00,101,22046,305,412,offline,1305,9
2018-04-23 00:00:00,101,21619,306,402,offline,312,5
2018-04-23 00:00:00,101,21492,306,407,offline,1516,7
2018-04-23 00:00:00,101,20434,306,407,offline,1646,2
2018-04-23 00:00:00,101,21346,306,407,offline,1789,8
2018-04-23 00:00:00,101,20221,306,407,offline,1873,5
2018-04-23 00:00:00,101,20501,306,407,offline,782,11
2018-04-23 00:00:00,101,21883,306,407,offline,654,4
2018-04-23 00:00:00,103,20020,305,412,offline,2094,11
2018-04-23 00:00:00,103,20253,306,407,offline,538,796
2018-04-23 00:00:00,103,21123,303,406,offline,1207,1
2018-04-23 00:00:00,103,20782,303,406,offline,1751,6
2018-04-23 00:00:00,103,20394,303,406,offline,1605,6
2018-04-23 00:00:00,103,20251,303,406,offline,1615,1
2018-04-23 00:00:00,103,20394,303,406,offline,1812,5
2018-04-23 00:00:00,103,20020,305,412,offline,2099,11
2018-04-23 00:00:00,103,20020,305,412,offline,2092,16
2018-04-23 00:00:00,103,20305,305,412,offline,773,29
2018-04-23 00:00:00,103,20656,305,412,offline,485,41
2018-04-23 00:00:00,103,21330,303,401,offline,1607,138
2018-04-23 00:00:00,105,21053,306,407,online,757,8
2018-04-23 00:00:00,101,22035,305,412,offline,2218,8
2018-04-23 00:00:00,101,21812,303,401,offline,2733,12
2018-04-23 00:00:00,101,22081,303,401,offline,2590,6
2018-04-23 00:00:00,101,21883,306,407,offline,656,10
2018-04-23 00:00:00,101,20769,303,401,offline,1403,6
2018-04-23 00:00:00,101,20086,303,401,offline,176.5,11
2018-04-23 00:00:00,101,20717,303,401,offline,2159,4
2018-04-23 00:00:00,101,22059,305,412,offline,446,54
2018-04-23 00:00:00,101,20135,303,401,offline,508,4
2018-04-23 00:00:00,101,20008,303,401,offline,413,6
2018-04-23 00:00:00,101,20402,303,401,offline,377.5,10
2018-04-23 00:00:00,101,20786,303,401,offline,2152,11
2018-04-23 00:00:00,101,20932,303,401,offline,659,11
2018-04-23 00:00:00,101,21909,303,401,offline,2677,9
2018-04-23 00:00:00,101,20840,303,401,offline,2312,3
2018-04-23 00:00:00,101,20559,303,401,offline,2443,4
2018-04-23 00:00:00,101,20769,303,401,offline,998,7
2018-04-23 00:00:00,101,21347,303,401,offline,1017,9
2018-04-23 00:00:00,101,20226,303,401,offline,881,4
2018-04-23 00:00:00,101,21449,303,401,offline,1161,6
2018-04-23 00:00:00,101,20717,303,401,offline,2166,7
2018-04-23 00:00:00,101,21619,306,402,offline,319,4
2018-04-23 00:00:00,101,21507,306,407,offline,1079,5
2018-04-23 00:00:00,101,21430,306,407,offline,1989,10
2018-04-23 00:00:00,101,20221,306,407,offline,1894.666667,9
2018-04-23 00:00:00,101,20501,306,407,offline,783,6
2018-04-23 00:00:00,101,21394,306,407,offline,734,9
2018-04-23 00:00:00,101,22081,303,401,offline,2596,12
2018-04-23 00:00:00,105,21053,306,407,online,770,169
2018-04-23 00:00:00,105,20773,303,401,online,2307,23
2018-04-23 00:00:00,105,21026,306,407,online,854,66
2018-04-23 00:00:00,105,21583,305,412,online,1069,17
2018-04-23 00:00:00,105,21001,305,412,online,952,13
2018-04-23 00:00:00,105,20714,305,412,online,539,15
2018-04-23 00:00:00,105,21917,305,412,online,308.5,10
2018-04-23 00:00:00,105,22028,305,412,online,241,6
2018-04-23 00:00:00,105,20653,305,412,online,167.2,8
2018-04-23 00:00:00,105,20152,305,412,online,118.3,11
2018-04-23 00:00:00,105,21598,305,412,online,335,11
2018-04-23 00:00:00,105,21982,305,412,online,226,11
2018-04-23 00:00:00,105,20415,305,412,online,534.4,8
2018-04-23 00:00:00,105,21637,305,412,online,1714,8
2018-04-23 00:00:00,105,20296,305,412,online,94,10
2018-04-23 00:00:00,105,20405,302,408,online,1666.5,10
2018-04-23 00:00:00,105,21715,302,408,online,984,10
2018-04-23 00:00:00,105,20920,306,407,online,454.8,10
2018-04-23 00:00:00,105,20473,306,407,online,1024,8
2018-04-23 00:00:00,105,21884,306,407,online,1209.4,6
2018-04-23 00:00:00,105,21198,306,407,online,945.2,3
2018-04-23 00:00:00,105,21206,306,407,online,1495.2,10
2018-04-23 00:00:00,105,20093,306,407,online,781,5
2018-04-23 00:00:00,105,21026,306,407,online,809.6,4
2018-04-23 00:00:00,105,21053,306,407,online,748.3,10
2018-04-23 00:00:00,105,20545,305,412,online,74.6,7
2018-04-23 00:00:00,105,20445,303,401,online,459,5
2018-04-23 00:00:00,105,21962,303,401,online,976,8
2018-04-23 00:00:00,105,21994,303,401,online,1573,44
2018-04-23 00:00:00,101,20922,305,412,offline,1631,16
2018-04-23 00:00:00,103,20020,305,412,offline,2092,16
2018-04-23 00:00:00,103,21424,306,407,offline,539,507
2018-04-23 00:00:00,103,20993,306,407,offline,749,305
2018-04-23 00:00:00,103,20501,306,407,offline,777,69
2018-04-23 00:00:00,105,20740,304,409,offline,1120,162
2018-04-23 00:00:00,101,20942,305,412,online,574,501
2018-04-23 00:00:00,101,21986,301,405,offline,412,163
2018-04-23 00:00:00,101,20085,301,405,offline,969,27
2018-04-23 00:00:00,101,20768,308,404,offline,1367,25
2018-04-23 00:00:00,101,21961,308,404,offline,1566,28
2018-04-23 00:00:00,101,21326,307,403,offline,459,15
2018-04-23 00:00:00,101,20023,307,403,offline,1214,14
2018-04-23 00:00:00,101,20879,305,412,offline,559,53
2018-04-23 00:00:00,101,20134,305,412,offline,842,55
2018-04-23 00:00:00,102,21826,305,412,offline,532,53
2018-04-23 00:00:00,102,21363,305,412,offline,724,19
2018-04-23 00:00:00,103,20041,302,408,online,1016,106
2018-04-23 00:00:00,103,20405,302,408,online,1628,33
2018-04-23 00:00:00,103,21304,302,408,online,884,208
2018-04-23 00:00:00,103,20442,302,408,online,1249,36
2018-04-23 00:00:00,103,21840,302,408,online,1611,32
2018-04-23 00:00:00,105,20985,303,401,online,1671,5
2018-04-23 00:00:00,105,20139,306,407,online,613,17
2018-04-23 00:00:00,105,21026,306,407,online,857,11
2018-04-23 00:00:00,105,21917,305,412,online,715,7
2018-04-23 00:00:00,105,20648,305,412,online,295,15
2018-04-23 00:00:00,105,20454,306,407,online,1158,26
2018-04-23 00:00:00,105,20454,306,407,online,1155,12
2018-04-23 00:00:00,105,21410,306,407,online,1779,14
2018-04-23 00:00:00,105,20952,306,407,online,1945,20
2018-04-23 00:00:00,105,21358,306,407,online,1434,22
2018-04-23 00:00:00,105,21298,306,407,online,1109,13
2018-04-23 00:00:00,105,21022,306,407,online,1780,12
2018-04-23 00:00:00,105,20965,306,407,online,1344,9
2018-04-23 00:00:00,105,20820,306,407,online,833,7
2018-04-23 00:00:00,105,20093,306,407,online,803,161
2018-04-23 00:00:00,105,21172,306,407,online,1215,31
2018-04-23 00:00:00,105,20093,306,407,online,812,10
2018-04-23 00:00:00,105,20229,306,407,online,1613,10
2018-04-23 00:00:00,105,21253,306,407,online,798,9
2018-04-23 00:00:00,105,21103,306,407,online,841,23
2018-04-23 00:00:00,105,21103,306,407,online,856,9
2018-04-23 00:00:00,105,21359,306,407,online,977,20
2018-04-23 00:00:00,105,21663,306,407,online,977,4
2018-04-23 00:00:00,105,21573,306,407,online,1060,49
2018-04-23 00:00:00,105,21573,306,407,online,1068,6
2018-04-23 00:00:00,105,20497,306,407,online,1177,4
2018-04-23 00:00:00,105,21147,306,407,online,1267,15
2018-04-23 00:00:00,105,20945,306,407,online,1520,13
2018-04-23 00:00:00,105,20640,306,407,online,885,354
2018-04-23 00:00:00,105,21629,306,407,online,965,278
2018-04-23 00:00:00,105,20024,306,402,online,432,6
2018-04-23 00:00:00,105,20152,305,412,online,263,10
2018-04-23 00:00:00,105,20522,305,412,online,1011,11
2018-04-23 00:00:00,105,20058,303,401,online,1443,9
2018-04-23 00:00:00,105,21948,305,412,online,1687.1,11
2018-04-23 00:00:00,105,21118,305,412,online,620,4
2018-04-23 00:00:00,105,21917,305,412,online,705,6
2018-04-23 00:00:00,105,21229,305,412,online,313.3,929
2018-04-23 00:00:00,105,21229,305,412,online,309.3,5
2018-04-23 00:00:00,105,21878,305,412,online,306,9
2018-04-23 00:00:00,105,21124,307,403,online,1312,6
2018-04-23 00:00:00,105,21081,307,403,online,494,2
2018-04-23 00:00:00,105,21791,302,408,online,1941,8
2018-04-23 00:00:00,105,21700,302,408,online,1688,16
2018-04-23 00:00:00,105,20683,302,408,online,1104,26
2018-04-23 00:00:00,105,20249,302,408,online,1693,5
2018-04-23 00:00:00,105,21465,302,408,online,1278,9
2018-04-23 00:00:00,105,20624,302,408,online,1433,16
2018-04-23 00:00:00,105,20624,302,408,online,1433,2
2018-04-23 00:00:00,105,21170,302,408,online,4715,8
2018-04-23 00:00:00,105,21127,302,408,online,1528,8
2018-04-23 00:00:00,105,21304,302,408,online,934,9
2018-04-23 00:00:00,105,20747,302,408,online,1316,10
2018-04-23 00:00:00,105,21715,302,408,online,1010,201
