2017-05-17 00:00:00,102,21314,308,404,offline,766,136
2017-05-17 00:00:00,102,20739,305,412,offline,1022,36
2017-05-17 00:00:00,102,21068,305,412,offline,301,403
2017-05-17 00:00:00,102,21274,305,412,offline,210,203
2017-05-17 00:00:00,102,20305,305,412,offline,710,44
2017-05-17 00:00:00,101,21605,303,401,offline,3351,6
2017-05-17 00:00:00,101,21812,303,401,offline,2793,11
2017-05-17 00:00:00,102,20414,308,404,offline,1462,131
2017-05-17 00:00:00,102,21990,302,408,offline,753,58
2017-05-17 00:00:00,105,20868,308,404,online,2210,12
2017-05-17 00:00:00,102,20635,302,408,offline,1192,38
2017-05-17 00:00:00,105,21118,305,412,offline,473,8
2017-05-17 00:00:00,105,20445,303,401,offline,456,6
2017-05-17 00:00:00,105,20840,303,401,offline,2363,8
2017-05-17 00:00:00,103,21183,307,403,offline,468,158
2017-05-17 00:00:00,103,22021,307,403,offline,478,107
2017-05-17 00:00:00,103,20416,301,405,offline,752,135
2017-05-17 00:00:00,103,20911,301,405,offline,1110,18
2017-05-17 00:00:00,103,20003,301,405,offline,776,20
2017-05-17 00:00:00,105,20313,305,412,offline,764,8
2017-05-17 00:00:00,103,20389,302,408,offline,1118,104
2017-05-17 00:00:00,102,20766,306,407,offline,867,101
2017-05-17 00:00:00,102,21188,303,410,offline,2236,24
2017-05-17 00:00:00,101,21284,306,407,offline,973,206
2017-05-17 00:00:00,101,21521,306,407,offline,827,35
2017-05-17 00:00:00,101,20501,306,407,offline,729,50
2017-05-17 00:00:00,101,20733,302,408,offline,1543,31
2017-05-17 00:00:00,103,20045,306,407,offline,627,107
2017-05-17 00:00:00,103,21995,306,407,offline,758,60
2017-05-17 00:00:00,103,21681,302,408,offline,1214,52
2017-05-17 00:00:00,103,20733,302,408,offline,1544,11
2017-05-17 00:00:00,105,21229,305,412,offline,216,2
2017-05-17 00:00:00,105,20653,305,412,offline,260,10
2017-05-17 00:00:00,105,21573,306,407,offline,931,12
2017-05-17 00:00:00,105,21359,306,407,offline,847,4
2017-05-17 00:00:00,105,21103,306,407,offline,735,15
2017-05-17 00:00:00,105,20501,306,407,offline,744,6
2017-05-17 00:00:00,105,20729,306,407,offline,1095,3
2017-05-17 00:00:00,105,21820,306,407,offline,1196,3
2017-05-17 00:00:00,105,21203,306,407,offline,930,2
2017-05-17 00:00:00,105,21092,306,402,offline,447,62
2017-05-17 00:00:00,105,20743,305,412,offline,323,7
2017-05-17 00:00:00,105,22070,302,408,offline,1143,42
2017-05-17 00:00:00,105,21715,302,408,offline,894,6
2017-05-17 00:00:00,105,20747,302,408,offline,1218,10
2017-05-17 00:00:00,105,21067,302,408,offline,1530,18
2017-05-17 00:00:00,105,21696,302,408,offline,1198,5
2017-05-17 00:00:00,105,22054,302,408,offline,781,7
2017-05-17 00:00:00,105,21849,302,408,offline,1432,12
2017-05-17 00:00:00,105,21304,302,408,offline,796,6
2017-05-17 00:00:00,105,20545,305,412,offline,106,63
2017-05-17 00:00:00,105,20168,302,408,offline,987,5
2017-05-17 00:00:00,105,20700,306,407,offline,869,7
2017-05-17 00:00:00,103,21671,302,408,offline,2454,6
2017-05-17 00:00:00,102,21271,306,407,offline,499,21
2017-05-17 00:00:00,103,21027,302,408,offline,901,186
2017-05-17 00:00:00,103,21696,302,408,offline,1198,10
2017-05-17 00:00:00,102,20996,306,407,offline,471,303
2017-05-17 00:00:00,102,21076,302,408,offline,1409,58
2017-05-17 00:00:00,102,20389,302,408,offline,1138,102
2017-05-17 00:00:00,102,22084,302,408,offline,972,56
2017-05-17 00:00:00,102,22066,307,403,offline,329,200
2017-05-17 00:00:00,102,20575,308,404,offline,645,814
2017-05-17 00:00:00,103,21271,306,407,offline,505,57
2017-05-17 00:00:00,102,20023,307,403,offline,1011,36
2017-05-17 00:00:00,102,20504,307,403,offline,303,13
2017-05-17 00:00:00,102,20531,307,403,offline,1143,24
2017-05-17 00:00:00,102,20033,307,403,offline,1207,7
2017-05-17 00:00:00,102,21768,307,403,offline,1401,13
2017-05-17 00:00:00,102,20414,308,404,offline,1456,15
2017-05-17 00:00:00,102,20555,308,404,offline,901,16
2017-05-17 00:00:00,102,20665,308,404,offline,586,44
2017-05-17 00:00:00,102,20341,308,404,offline,558,17
2017-05-17 00:00:00,102,20788,307,403,offline,592,13
2017-05-17 00:00:00,103,20875,302,408,offline,1113,38
2017-05-17 00:00:00,103,20389,302,408,offline,1119,75
2017-05-17 00:00:00,103,20049,302,408,offline,1213,11
2017-05-17 00:00:00,102,20996,306,407,offline,470,54
2017-05-17 00:00:00,102,20996,306,407,offline,469,361
2017-05-17 00:00:00,102,20389,302,408,offline,1143,135
2017-05-17 00:00:00,101,20538,306,407,offline,2554,6
2017-05-17 00:00:00,101,21221,306,407,offline,1522,11
2017-05-17 00:00:00,101,21284,306,407,offline,966,156
2017-05-17 00:00:00,101,21712,306,407,offline,1349,18
2017-05-17 00:00:00,101,20729,306,407,offline,1090,53
2017-05-17 00:00:00,103,21284,306,407,offline,956,73
2017-05-17 00:00:00,102,21284,306,407,offline,961,208
2017-05-17 00:00:00,102,20107,306,407,offline,798,305
2017-05-17 00:00:00,102,21681,302,408,offline,1207,18
2017-05-17 00:00:00,103,20283,306,407,offline,627,65
2017-05-17 00:00:00,103,20932,303,401,offline,941,209
2017-05-17 00:00:00,103,21271,306,407,offline,499,108
2017-05-17 00:00:00,103,20501,306,407,offline,736,474
2017-05-17 00:00:00,103,20920,306,407,offline,429,147
2017-05-17 00:00:00,103,20846,302,408,offline,1451,107
2017-05-17 00:00:00,102,21995,306,407,offline,754,193
2017-05-17 00:00:00,105,21827,306,407,offline,723,10
2017-05-17 00:00:00,105,20916,306,407,offline,529,5
2017-05-17 00:00:00,105,20116,306,407,offline,746,7
2017-05-17 00:00:00,105,20531,307,403,offline,1664,30
2017-05-17 00:00:00,105,20956,307,403,offline,1664,3
2017-05-17 00:00:00,105,21021,307,403,offline,2019,6
2017-05-17 00:00:00,105,20095,308,404,offline,2811,20
2017-05-17 00:00:00,105,20414,308,404,offline,2177,16
2017-05-17 00:00:00,105,22023,308,404,offline,1849,15
2017-05-17 00:00:00,105,20555,308,404,offline,1326,15
2017-05-17 00:00:00,105,21462,308,404,offline,3553,11
2017-05-17 00:00:00,105,20492,307,403,offline,423,3
2017-05-17 00:00:00,105,21398,308,404,offline,2179,10
2017-05-17 00:00:00,105,22017,301,405,offline,964,24
2017-05-17 00:00:00,105,20027,301,405,offline,1478,16
2017-05-17 00:00:00,105,21260,301,405,offline,1491,6
2017-05-17 00:00:00,105,21088,301,405,offline,1229,12
2017-05-17 00:00:00,103,20996,306,407,offline,450,401
2017-05-17 00:00:00,105,21550,301,405,offline,1524,8
2017-05-17 00:00:00,105,21611,302,408,offline,640,14
2017-05-17 00:00:00,105,20862,307,403,offline,568,9
2017-05-17 00:00:00,105,20316,301,405,offline,1364,16
2017-05-17 00:00:00,105,21200,307,403,offline,474,2
2017-05-17 00:00:00,105,20719,307,403,offline,960,20
2017-05-17 00:00:00,105,21549,307,403,offline,535,3
2017-05-17 00:00:00,102,20546,302,408,offline,921,38
2017-05-17 00:00:00,103,20392,306,407,offline,692,129
2017-05-17 00:00:00,103,21092,306,402,offline,442,64
2017-05-17 00:00:00,103,20323,305,412,offline,97,152
2017-05-17 00:00:00,103,21068,305,412,offline,296,6
2017-05-17 00:00:00,103,20457,305,412,offline,177,109
2017-05-17 00:00:00,103,21274,305,412,offline,206,102
2017-05-17 00:00:00,103,20662,305,412,offline,238,39
2017-05-17 00:00:00,105,21126,307,403,offline,964,6
2017-05-17 00:00:00,101,21470,307,403,offline,506,17
2017-05-17 00:00:00,101,20027,301,405,offline,1104,14
2017-05-17 00:00:00,101,21260,301,405,offline,1074,14
2017-05-17 00:00:00,101,21088,301,405,offline,1104,20
2017-05-17 00:00:00,102,22054,302,408,offline,808,5
2017-05-17 00:00:00,105,20778,307,403,offline,1175,15
2017-05-17 00:00:00,105,20800,307,403,offline,1188,7
2017-05-17 00:00:00,105,21804,307,403,offline,543,11
2017-05-17 00:00:00,105,21664,307,403,offline,545,14
2017-05-17 00:00:00,101,20341,308,404,offline,552,4
2017-05-17 00:00:00,105,21804,307,403,offline,387,8
2017-05-17 00:00:00,105,21549,307,403,offline,371,10
2017-05-17 00:00:00,105,21183,307,403,offline,463,7
2017-05-17 00:00:00,105,20003,301,405,offline,786,10
2017-05-17 00:00:00,105,21260,301,405,offline,1086,5
2017-05-17 00:00:00,105,20944,301,405,offline,555,8
2017-05-17 00:00:00,105,20367,304,409,offline,1556,24
2017-05-17 00:00:00,105,20668,304,409,offline,1408,4
2017-05-17 00:00:00,105,21296,304,409,offline,1221,12
2017-05-17 00:00:00,105,20986,304,409,offline,1063,7
2017-05-17 00:00:00,105,20796,304,409,offline,1609,9
2017-05-17 00:00:00,105,20085,301,405,offline,908,3
2017-05-17 00:00:00,105,20284,304,409,offline,915,14
2017-05-17 00:00:00,105,22080,306,407,offline,723,7
2017-05-17 00:00:00,105,20973,306,407,offline,579,5
2017-05-17 00:00:00,105,21271,306,407,offline,506,10
2017-05-17 00:00:00,105,20265,306,407,offline,557,4
2017-05-17 00:00:00,105,20283,306,407,offline,635,3
2017-05-17 00:00:00,105,20996,306,407,offline,468,17
2017-05-17 00:00:00,105,20413,306,407,offline,919,10
2017-05-17 00:00:00,105,21141,306,407,offline,1051,7
2017-05-17 00:00:00,105,21373,306,407,offline,1030,10
2017-05-17 00:00:00,105,20416,301,405,offline,733,4
2017-05-17 00:00:00,105,20929,308,404,offline,2251,3
2017-05-17 00:00:00,105,20868,308,404,offline,2205,8
2017-05-17 00:00:00,105,21636,307,403,offline,407,7
2017-05-17 00:00:00,105,21524,307,403,offline,412,11
2017-05-17 00:00:00,105,21081,307,403,offline,425,11
2017-05-17 00:00:00,105,20719,307,403,offline,657,5
2017-05-17 00:00:00,105,20476,307,403,offline,963,10
2017-05-17 00:00:00,105,20089,307,403,offline,856,3
2017-05-17 00:00:00,105,20795,307,403,offline,356,8
2017-05-17 00:00:00,105,20014,307,403,offline,368,2
2017-05-17 00:00:00,105,21929,308,404,offline,615,23
2017-05-17 00:00:00,105,20512,308,404,offline,1438,5
2017-05-17 00:00:00,105,21061,308,404,offline,828,23
2017-05-17 00:00:00,105,21961,308,404,offline,1438,10
2017-05-17 00:00:00,105,20227,308,404,offline,1118,10
2017-05-17 00:00:00,105,20865,308,404,offline,1381,3
2017-05-17 00:00:00,105,20768,308,404,offline,1270,3
2017-05-17 00:00:00,105,20665,308,404,offline,593,3
2017-05-17 00:00:00,105,20044,308,404,offline,2163,6
2017-05-17 00:00:00,105,20330,308,404,offline,984,5
2017-05-17 00:00:00,105,20341,308,404,offline,548,4
2017-05-17 00:00:00,102,21260,301,405,offline,1079,6
2017-05-17 00:00:00,102,21200,307,403,offline,470,2
2017-05-17 00:00:00,105,20170,302,408,offline,618,38
2017-05-17 00:00:00,102,21549,307,403,offline,376,8
2017-05-17 00:00:00,103,20402,303,401,offline,518,35
2017-05-17 00:00:00,103,21289,303,401,offline,6948,14
2017-05-17 00:00:00,101,20045,306,407,offline,619,208
2017-05-17 00:00:00,101,20067,306,407,offline,1188,59
2017-05-17 00:00:00,101,20283,306,407,offline,615,9
2017-05-17 00:00:00,101,21780,306,407,offline,2239,4
2017-05-17 00:00:00,101,21203,306,407,offline,932,4
2017-05-17 00:00:00,101,22047,306,407,offline,1072,188
2017-05-17 00:00:00,103,21429,303,410,offline,93545,4
2017-05-17 00:00:00,101,20859,306,407,offline,547,281
2017-05-17 00:00:00,101,21681,302,408,offline,1208,25
2017-05-17 00:00:00,103,20688,303,401,offline,1359,401
2017-05-17 00:00:00,103,20657,303,410,offline,3229.11,12
2017-05-17 00:00:00,103,21555,303,410,offline,6245.44,7
2017-05-17 00:00:00,103,20457,305,412,offline,171,507
2017-05-17 00:00:00,103,21274,305,412,offline,206,408
2017-05-17 00:00:00,103,20978,305,412,offline,804,25
2017-05-17 00:00:00,103,22059,305,412,offline,432,157
2017-05-17 00:00:00,101,21203,306,407,offline,927,46
2017-05-17 00:00:00,103,21640,303,401,offline,389.6,25
2017-05-17 00:00:00,103,20404,303,401,offline,849,159
2017-05-17 00:00:00,103,21909,303,401,offline,2730,11
2017-05-17 00:00:00,103,20008,303,401,offline,595,6
2017-05-17 00:00:00,103,22070,302,408,offline,1174,49
2017-05-17 00:00:00,103,20840,303,401,offline,2360,38
2017-05-17 00:00:00,103,20932,303,401,offline,937,101
2017-05-17 00:00:00,103,20932,303,401,offline,938,102
2017-05-17 00:00:00,103,20932,303,401,offline,934,76
2017-05-17 00:00:00,103,20973,306,407,offline,572,357
2017-05-17 00:00:00,103,20283,306,407,offline,635,407
2017-05-17 00:00:00,103,20067,306,407,offline,1188,33
2017-05-17 00:00:00,103,21076,302,408,offline,1365,45
2017-05-17 00:00:00,103,20049,302,408,offline,1215,21
2017-05-17 00:00:00,103,21681,302,408,offline,1211,94
2017-05-17 00:00:00,103,21681,302,408,offline,1203,63
2017-05-17 00:00:00,103,21555,303,410,offline,6251.44,6
2017-05-17 00:00:00,103,20389,302,408,offline,1118,71
2017-05-17 00:00:00,103,21681,302,408,offline,1211,151
2017-05-17 00:00:00,103,20433,305,412,offline,1946,18
2017-05-17 00:00:00,103,22035,305,412,offline,2162,24
2017-05-17 00:00:00,103,20389,302,408,offline,1110,59
2017-05-17 00:00:00,103,20840,303,401,offline,2364,8
2017-05-17 00:00:00,103,20501,306,407,offline,744,609
2017-05-17 00:00:00,101,21384,308,404,offline,908,55
2017-05-17 00:00:00,101,21524,307,403,offline,422,14
2017-05-17 00:00:00,101,21081,307,403,offline,415,18
2017-05-17 00:00:00,101,21061,308,404,offline,830,46
2017-05-17 00:00:00,101,20768,308,404,offline,1261,15
2017-05-17 00:00:00,101,21681,302,408,offline,1201,66
2017-05-17 00:00:00,101,21190,303,401,offline,9099,6
2017-05-17 00:00:00,101,21289,303,401,offline,6952,5
2017-05-17 00:00:00,102,20014,307,403,offline,377,6
2017-05-17 00:00:00,101,20402,303,401,offline,521,43
2017-05-17 00:00:00,102,20457,305,412,offline,182,152
2017-05-17 00:00:00,102,20840,303,401,offline,2351,105
2017-05-17 00:00:00,102,21605,303,401,offline,3354,13
2017-05-17 00:00:00,102,21812,303,401,offline,2800,16
2017-05-17 00:00:00,102,20135,303,401,offline,782,50
2017-05-17 00:00:00,102,21076,302,408,offline,1355,29
2017-05-17 00:00:00,102,20932,303,401,offline,937,107
2017-05-17 00:00:00,102,20090,302,408,offline,726,206
2017-05-17 00:00:00,102,21804,307,403,offline,385,9
2017-05-17 00:00:00,102,20739,305,412,offline,1024,23
2017-05-17 00:00:00,103,20940,303,410,offline,8412.22,8
2017-05-17 00:00:00,101,20305,305,412,offline,706,101
2017-05-17 00:00:00,101,20766,306,407,offline,844,84
2017-05-17 00:00:00,101,21909,303,401,offline,2730,17
2017-05-17 00:00:00,101,20501,306,407,offline,733,35
2017-05-17 00:00:00,101,20501,306,407,offline,730,21
2017-05-17 00:00:00,101,21671,302,408,offline,2466,12
2017-05-17 00:00:00,101,21284,306,407,offline,978,1004
2017-05-17 00:00:00,101,21814,306,407,offline,707,311
2017-05-17 00:00:00,101,21044,302,408,offline,1044,102
2017-05-17 00:00:00,101,20389,302,408,offline,1138,136
2017-05-17 00:00:00,101,21274,305,412,offline,209,359
2017-05-17 00:00:00,101,20296,305,412,offline,119,206
2017-05-17 00:00:00,101,20152,305,412,offline,168,521
2017-05-17 00:00:00,101,20396,305,412,offline,251,149
2017-05-17 00:00:00,101,22028,305,412,offline,363,54
2017-05-17 00:00:00,101,20840,303,401,offline,2399,27
2017-05-17 00:00:00,101,21909,303,401,offline,2772,29
2017-05-17 00:00:00,101,21086,303,410,offline,500.64,11
2017-05-17 00:00:00,101,21909,303,401,offline,2783,24
2017-05-17 00:00:00,101,20220,306,407,offline,715,56
2017-05-17 00:00:00,101,21878,305,412,offline,232,26
2017-05-17 00:00:00,101,20766,306,407,offline,829,65
2017-05-17 00:00:00,101,20457,305,412,offline,170,402
2017-05-17 00:00:00,101,20501,306,407,offline,730,102
2017-05-17 00:00:00,102,21021,307,403,offline,1237,2
2017-05-17 00:00:00,102,20095,308,404,offline,1568,17
2017-05-17 00:00:00,102,20414,308,404,offline,1396,21
2017-05-17 00:00:00,102,22023,308,404,offline,1115,18
2017-05-17 00:00:00,102,20555,308,404,offline,837,10
2017-05-17 00:00:00,102,21462,308,404,offline,2102,13
2017-05-17 00:00:00,102,21398,308,404,offline,1392,6
2017-05-17 00:00:00,102,20316,301,405,offline,854,18
2017-05-17 00:00:00,102,20956,307,403,offline,984,7
2017-05-17 00:00:00,102,22017,301,405,offline,714,20
2017-05-17 00:00:00,102,21260,301,405,offline,948,5
2017-05-17 00:00:00,102,21088,301,405,offline,761,11
2017-05-17 00:00:00,102,21550,301,405,offline,1011,8
2017-05-17 00:00:00,102,20906,302,408,offline,997,24
2017-05-17 00:00:00,102,22056,302,408,offline,905,25
2017-05-17 00:00:00,102,21068,305,412,offline,316,22
2017-05-17 00:00:00,102,20457,305,412,offline,188,53
2017-05-17 00:00:00,102,21274,305,412,offline,215,51
2017-05-17 00:00:00,102,20027,301,405,offline,952,15
2017-05-17 00:00:00,102,20483,305,412,offline,330,32
2017-05-17 00:00:00,102,20531,307,403,offline,995,32
2017-05-17 00:00:00,102,20719,307,403,offline,567,25
2017-05-17 00:00:00,102,20719,307,403,offline,661,3
2017-05-17 00:00:00,101,20501,306,407,offline,734,143
2017-05-17 00:00:00,102,20504,307,403,offline,304,51
2017-05-17 00:00:00,102,20089,307,403,offline,864,8
2017-05-17 00:00:00,102,20795,307,403,offline,373,3
2017-05-17 00:00:00,102,20414,308,404,offline,1455,24
2017-05-17 00:00:00,102,20330,308,404,offline,982,3
2017-05-17 00:00:00,102,20316,301,405,offline,1209,12
2017-05-17 00:00:00,102,20492,307,403,offline,259,9
2017-05-17 00:00:00,102,21260,301,405,offline,1074,55
2017-05-17 00:00:00,102,21812,303,401,offline,2799,109
2017-05-17 00:00:00,102,20538,306,407,offline,2075,8
2017-05-17 00:00:00,102,20778,307,403,offline,697,10
2017-05-17 00:00:00,102,20800,307,403,offline,697,6
2017-05-17 00:00:00,102,21804,307,403,offline,350,5
2017-05-17 00:00:00,102,21664,307,403,offline,360,11
2017-05-17 00:00:00,102,21549,307,403,offline,340,9
2017-05-17 00:00:00,102,21126,307,403,offline,571,13
2017-05-17 00:00:00,102,21731,301,405,offline,451,103
2017-05-17 00:00:00,102,20662,305,412,offline,234,57
2017-05-17 00:00:00,102,21902,308,404,offline,663,335
2017-05-17 00:00:00,102,20720,303,401,offline,1050,8
2017-05-17 00:00:00,102,21274,305,412,offline,210,153
2017-05-17 00:00:00,102,20189,305,412,offline,242,29
2017-05-17 00:00:00,102,21484,305,412,offline,327,29
2017-05-17 00:00:00,102,21068,305,412,offline,300,36
2017-05-17 00:00:00,102,20189,305,412,offline,255,140
2017-05-17 00:00:00,102,21804,307,403,offline,393,196
2017-05-17 00:00:00,102,21779,307,403,offline,661,33
2017-05-17 00:00:00,102,20795,307,403,offline,358,59
2017-05-17 00:00:00,102,21284,306,407,offline,970,782
2017-05-17 00:00:00,102,21044,302,408,offline,1036,106
2017-05-17 00:00:00,102,20761,302,408,offline,840,17
2017-05-17 00:00:00,101,22047,306,407,offline,1004,21
2017-05-17 00:00:00,101,20045,306,407,offline,624,89
2017-05-17 00:00:00,101,20071,306,407,offline,568,357
2017-05-17 00:00:00,101,20250,306,407,offline,743,84
2017-05-17 00:00:00,101,20045,306,407,offline,620,148
2017-05-17 00:00:00,102,20717,303,401,offline,2267,25
2017-05-17 00:00:00,101,20729,306,407,offline,1091,108
2017-05-17 00:00:00,101,21274,305,412,offline,218,409
2017-05-17 00:00:00,102,21068,305,412,offline,296,21
2017-05-17 00:00:00,102,20861,308,404,offline,1275,11
2017-05-17 00:00:00,102,20389,302,408,offline,1116,104
2017-05-17 00:00:00,102,20050,308,404,offline,1460,11
2017-05-17 00:00:00,102,21261,306,407,offline,3691,7
2017-05-17 00:00:00,102,21304,302,408,offline,813,84
2017-05-17 00:00:00,102,20323,305,412,offline,103,303
2017-05-17 00:00:00,102,21681,302,408,offline,1247,72
2017-05-17 00:00:00,102,21103,306,407,offline,744,15
2017-05-17 00:00:00,102,21373,306,407,offline,1026,21
2017-05-17 00:00:00,102,22080,306,407,offline,721,21
2017-05-17 00:00:00,102,21715,302,408,offline,899,128
2017-05-17 00:00:00,102,21840,302,408,offline,1553,33
2017-05-17 00:00:00,102,21253,306,407,offline,686,110
2017-05-17 00:00:00,102,22058,302,408,offline,1367,27
2017-05-17 00:00:00,102,21644,303,401,offline,237,27
2017-05-17 00:00:00,102,20206,305,412,offline,644,104
2017-05-17 00:00:00,102,20676,305,412,offline,1287,104
2017-05-17 00:00:00,102,20213,305,412,offline,1078,84
2017-05-17 00:00:00,102,21812,303,401,offline,2876,23
2017-05-17 00:00:00,102,22056,302,408,offline,921,19
2017-05-17 00:00:00,102,21849,302,408,offline,1448,33
2017-05-17 00:00:00,102,20809,302,408,offline,871.9,162
2017-05-18 00:00:00,105,21147,306,407,online,1264,64
2017-05-18 00:00:00,105,21141,306,407,online,1094,119
2017-05-18 00:00:00,105,21937,306,407,online,895,21
2017-05-18 00:00:00,105,20560,306,407,online,971,41
2017-05-18 00:00:00,105,20650,306,407,online,920,29
2017-05-18 00:00:00,105,21053,306,407,online,773,86
2017-05-18 00:00:00,105,21881,306,407,online,679,202
2017-05-18 00:00:00,105,21026,306,407,online,847,156
2017-05-18 00:00:00,105,21827,306,407,online,812,51
2017-05-18 00:00:00,105,20413,306,407,online,983,187
2017-05-18 00:00:00,105,20633,306,407,online,1415,17
2017-05-18 00:00:00,105,20139,306,407,online,606,96
2017-05-18 00:00:00,105,20265,306,407,online,605,65
2017-05-18 00:00:00,102,21284,306,407,offline,993,28
2017-05-18 00:00:00,105,21656,306,407,online,677,238
2017-05-18 00:00:00,102,21601,306,407,offline,551,59
2017-05-18 00:00:00,105,20497,306,407,online,1189,13
2017-05-18 00:00:00,102,21284,306,407,offline,974,147
2017-05-18 00:00:00,102,21942,306,407,offline,608,50
2017-05-18 00:00:00,102,21076,302,408,offline,1402,52
2017-05-18 00:00:00,102,21681,302,408,offline,1254,3
2017-05-18 00:00:00,105,22080,306,407,online,824,335
2017-05-18 00:00:00,102,21620,302,408,offline,556,49
2017-05-18 00:00:00,103,21044,302,408,offline,1009,122
2017-05-18 00:00:00,102,21076,302,408,offline,1393,14
2017-05-18 00:00:00,102,21253,306,407,offline,691,299
2017-05-18 00:00:00,105,21373,306,407,online,1154,74
2017-05-18 00:00:00,105,20900,306,407,online,897,10
2017-05-18 00:00:00,103,20766,306,407,offline,826,74
2017-05-18 00:00:00,102,21044,302,408,offline,1053.6,26
2017-05-18 00:00:00,105,21735,306,407,online,1219,23
2017-05-18 00:00:00,105,21127,302,408,online,1529,22
2017-05-18 00:00:00,105,21663,306,407,online,966,117
2017-05-18 00:00:00,105,20512,308,404,online,1646,66
2017-05-18 00:00:00,105,21124,307,403,online,1160,18
2017-05-18 00:00:00,103,20283,306,407,offline,633,110
2017-05-18 00:00:00,105,20476,307,403,online,1156,15
2017-05-18 00:00:00,105,21081,307,403,online,460,32
2017-05-18 00:00:00,105,21524,307,403,online,457,39
2017-05-18 00:00:00,105,21326,307,403,online,439,9
2017-05-18 00:00:00,105,21636,307,403,online,423,8
2017-05-18 00:00:00,105,20830,307,403,online,691,21
2017-05-18 00:00:00,105,22021,307,403,online,515,16
2017-05-18 00:00:00,105,21183,307,403,online,511,19
2017-05-18 00:00:00,105,20038,307,403,online,685,12
2017-05-18 00:00:00,105,20862,307,403,online,757,133
2017-05-18 00:00:00,105,20006,307,403,online,766,73
2017-05-18 00:00:00,105,21716,307,403,online,854,129
2017-05-18 00:00:00,105,20066,302,408,online,1019,6
2017-05-18 00:00:00,105,21304,302,408,online,926,126
2017-05-18 00:00:00,105,21359,306,407,online,976,44
2017-05-18 00:00:00,105,21103,306,407,online,851,181
2017-05-18 00:00:00,105,21253,306,407,online,791,52
2017-05-18 00:00:00,105,21946,306,407,online,1438,19
2017-05-18 00:00:00,105,20229,306,407,online,1601,19
2017-05-18 00:00:00,105,20248,306,402,online,390,43
2017-05-18 00:00:00,105,21573,306,407,online,1061,138
2017-05-18 00:00:00,105,20168,302,408,online,1185,72
2017-05-18 00:00:00,105,20210,302,408,online,1151,301
2017-05-18 00:00:00,105,20747,302,408,online,1314,161
2017-05-18 00:00:00,105,21840,302,408,online,1685,17
2017-05-18 00:00:00,105,21391,302,408,online,1278,21
2017-05-18 00:00:00,105,20466,302,408,online,1274,10
2017-05-18 00:00:00,105,21067,302,408,online,1672,22
2017-05-18 00:00:00,105,21715,302,408,online,1015,258
2017-05-18 00:00:00,103,20797,305,412,offline,2832,16
2017-05-18 00:00:00,101,22000,307,403,offline,1391,24
2017-05-18 00:00:00,103,20457,305,412,offline,181,201
2017-05-18 00:00:00,101,20414,308,404,offline,1519,66
2017-05-18 00:00:00,101,20316,301,405,offline,1255,21
2017-05-18 00:00:00,101,20414,308,404,offline,1518,68
2017-05-18 00:00:00,101,20492,307,403,offline,320,55
2017-05-18 00:00:00,101,20504,307,403,offline,322,42
2017-05-18 00:00:00,101,21268,307,403,offline,1259,19
2017-05-18 00:00:00,101,20033,307,403,offline,1248,13
2017-05-18 00:00:00,101,20956,307,403,offline,1188,15
2017-05-18 00:00:00,101,20700,306,407,offline,880,240
2017-05-18 00:00:00,101,21168,308,404,offline,2868,7
2017-05-18 00:00:00,101,20795,307,403,offline,358,53
2017-05-18 00:00:00,101,20504,307,403,offline,307,103
2017-05-18 00:00:00,101,20729,306,407,offline,1098,501
2017-05-18 00:00:00,101,21995,306,407,offline,749,56
2017-05-18 00:00:00,101,21188,303,410,offline,2231,4
2017-05-18 00:00:00,101,21561,306,407,offline,813,106
2017-05-18 00:00:00,101,21044,302,408,offline,1017,38
2017-05-18 00:00:00,101,21814,306,407,offline,698,69
2017-05-18 00:00:00,101,21284,306,407,offline,956,101
2017-05-18 00:00:00,101,20118,305,412,offline,2915,7
2017-05-18 00:00:00,101,20840,303,401,offline,2368,32
2017-05-18 00:00:00,101,21284,306,407,offline,968,220
2017-05-18 00:00:00,101,21859,308,404,offline,1509,84
2017-05-18 00:00:00,101,20662,305,412,offline,229,301
2017-05-18 00:00:00,101,21274,305,412,offline,222,307
2017-05-18 00:00:00,101,20457,305,412,offline,175,101
2017-05-18 00:00:00,101,21068,305,412,offline,306,101
2017-05-18 00:00:00,103,20665,308,404,offline,589,26
2017-05-18 00:00:00,105,20877,308,404,online,669,50
2017-05-18 00:00:00,103,21681,302,408,offline,1208,23
2017-05-18 00:00:00,101,20414,308,404,offline,1454,141
2017-05-18 00:00:00,101,21470,307,403,offline,517,38
2017-05-18 00:00:00,101,20492,307,403,offline,318,44
2017-05-18 00:00:00,101,20316,301,405,offline,1241,4
2017-05-18 00:00:00,103,20323,305,412,offline,91,303
2017-05-18 00:00:00,103,21314,308,404,offline,786,197
2017-05-18 00:00:00,103,21775,302,408,offline,1013,56
2017-05-18 00:00:00,103,21027,302,408,offline,897,32
2017-05-18 00:00:00,103,20635,302,408,offline,1184,51
2017-05-18 00:00:00,103,20846,302,408,offline,1453,53
2017-05-18 00:00:00,103,21284,306,407,offline,942,104
2017-05-18 00:00:00,103,20045,306,407,offline,609,55
2017-05-18 00:00:00,103,20283,306,407,offline,624,52
2017-05-18 00:00:00,102,21238,308,404,offline,1468,105
2017-05-18 00:00:00,102,21462,308,404,offline,2361,56
2017-05-18 00:00:00,102,21853,306,407,offline,1639,9
2017-05-18 00:00:00,103,20014,307,403,offline,375,57
