2017-10-14 00:00:00,105,20169,308,404,online,1201,114
2017-10-14 00:00:00,105,20865,308,404,online,1530,115
2017-10-14 00:00:00,105,21061,308,404,online,1053,764
2017-10-14 00:00:00,105,21446,308,404,online,1981,60
2017-10-14 00:00:00,105,20763,308,404,online,1301,96
2017-10-14 00:00:00,105,20877,308,404,online,663,998
2017-10-14 00:00:00,105,20206,305,412,online,890,244
2017-10-14 00:00:00,105,20512,308,404,online,1659,409
2017-10-14 00:00:00,105,20480,307,403,online,956,243
2017-10-14 00:00:00,105,21835,308,404,online,2458,260
2017-10-14 00:00:00,105,20074,308,404,online,1901,57
2017-10-14 00:00:00,105,20568,306,407,online,993,28
2017-10-14 00:00:00,105,21917,305,412,online,722,88
2017-10-14 00:00:00,105,22058,302,408,online,1367,11
2017-10-14 00:00:00,105,20476,307,403,online,1166,9
2017-10-14 00:00:00,105,21304,302,408,online,811,9
2017-10-14 00:00:00,105,21849,302,408,online,1433,17
2017-10-14 00:00:00,105,20747,302,408,online,1213,10
2017-10-14 00:00:00,105,21715,302,408,online,897,31
2017-10-14 00:00:00,105,20582,302,408,online,913,556
2017-10-14 00:00:00,105,20248,306,402,online,339,11
2017-10-14 00:00:00,105,21619,306,402,online,287,11
2017-10-14 00:00:00,105,21546,306,407,online,901,21
2017-10-14 00:00:00,105,20925,306,407,online,1245,13
2017-10-14 00:00:00,105,21750,306,407,online,1206,5
2017-10-14 00:00:00,105,21810,306,407,online,1469,12
2017-10-14 00:00:00,105,20123,306,407,online,1076,40
2017-10-14 00:00:00,105,20313,305,412,online,1066,92
2017-10-14 00:00:00,105,21212,306,407,online,742,51
2017-10-14 00:00:00,105,20885,306,407,online,651,56
2017-10-14 00:00:00,105,21562,306,407,online,581,187
2017-10-14 00:00:00,105,20413,306,407,online,908,32
2017-10-14 00:00:00,105,20900,306,407,online,824,40
2017-10-14 00:00:00,105,21373,306,407,online,1037,22
2017-10-14 00:00:00,105,20442,302,408,online,1175,102
2017-10-14 00:00:00,105,21819,306,402,online,294,701
2017-10-14 00:00:00,105,20920,306,407,online,428,907
2017-10-14 00:00:00,105,20831,306,407,online,796,705
2017-10-14 00:00:00,105,21583,305,412,online,1497.1,27
2017-10-14 00:00:00,105,21001,305,412,online,1320.1,12
2017-10-14 00:00:00,105,20119,305,412,online,885.1,115
2017-10-14 00:00:00,105,20213,305,412,online,1501.1,69
2017-10-14 00:00:00,105,21118,305,412,online,632,40
2017-10-14 00:00:00,102,22056,302,408,offline,932,10
2017-10-14 00:00:00,105,21524,307,403,online,464,33
2017-10-14 00:00:00,105,21147,306,407,online,1262,77
2017-10-14 00:00:00,105,21636,307,403,online,447,292
2017-10-14 00:00:00,105,21053,306,407,online,758,284
2017-10-14 00:00:00,105,21881,306,407,online,679,404
2017-10-14 00:00:00,105,20139,306,407,online,599,315
2017-10-14 00:00:00,105,21913,306,407,online,1358,9
2017-10-14 00:00:00,105,20413,306,407,online,968,719
2017-10-14 00:00:00,105,20265,306,407,online,603,909
2017-10-14 00:00:00,105,21656,306,407,online,678,634
2017-10-14 00:00:00,105,20900,306,407,online,903,176
2017-10-14 00:00:00,105,21373,306,407,online,1167,92
2017-10-14 00:00:00,102,20786,303,401,offline,2195,8
2017-10-14 00:00:00,102,21669,305,412,offline,777,7
2017-10-14 00:00:00,102,20305,305,412,offline,732,6
2017-10-14 00:00:00,102,21068,305,412,offline,316,3
2017-10-14 00:00:00,102,22056,302,408,offline,947,2
2017-10-14 00:00:00,105,21026,306,407,online,855,192
2017-10-14 00:00:00,102,20596,302,408,offline,2465,10
2017-10-14 00:00:00,102,20834,302,408,offline,854,3
2017-10-14 00:00:00,102,21814,306,407,offline,731,2
2017-10-14 00:00:00,102,21942,306,407,offline,616,5
2017-10-14 00:00:00,102,21883,306,407,offline,651,8
2017-10-14 00:00:00,102,21521,306,407,offline,859,3
2017-10-14 00:00:00,102,20804,302,408,offline,880,101
2017-10-14 00:00:00,102,21027,302,408,offline,921,106
2017-10-14 00:00:00,102,21561,306,407,offline,837,102
2017-10-14 00:00:00,102,21271,306,407,offline,507,304
2017-10-14 00:00:00,102,20720,303,401,offline,1058,7
2017-10-14 00:00:00,102,20717,303,401,offline,2267,6
2017-10-14 00:00:00,102,20879,305,412,offline,537,2
2017-10-14 00:00:00,102,21068,305,412,offline,324,4
2017-10-14 00:00:00,105,20405,302,408,online,1543,5
2017-10-14 00:00:00,102,21027,302,408,offline,947,12
2017-10-14 00:00:00,105,21326,307,403,online,445,139
2017-10-14 00:00:00,105,20633,306,407,online,1406,22
2017-10-14 00:00:00,105,21735,306,407,online,1227,13
2017-10-14 00:00:00,105,20830,307,403,online,699,329
2017-10-14 00:00:00,105,21183,307,403,online,519,52
2017-10-14 00:00:00,105,20862,307,403,online,764,78
2017-10-14 00:00:00,105,20006,307,403,online,767,167
2017-10-14 00:00:00,105,21716,307,403,online,858,64
2017-10-14 00:00:00,105,20408,302,408,online,1260,17
2017-10-14 00:00:00,105,20624,302,408,online,1432,12
2017-10-14 00:00:00,105,21631,302,408,online,1695,116
2017-10-14 00:00:00,105,21127,302,408,online,1516,17
2017-10-14 00:00:00,105,20799,302,408,online,1782,127
2017-10-14 00:00:00,105,20066,302,408,online,1021,52
2017-10-14 00:00:00,105,21304,302,408,online,942,98
2017-10-14 00:00:00,105,20466,302,408,online,1265,27
2017-10-14 00:00:00,105,21391,302,408,online,1272,31
2017-10-14 00:00:00,105,20497,306,407,online,1181,8
2017-10-14 00:00:00,105,21840,302,408,online,1677,23
2017-10-14 00:00:00,105,20210,302,408,online,1144,4
2017-10-14 00:00:00,105,21715,302,408,online,1009,166
2017-10-14 00:00:00,105,20168,302,408,online,1192,164
2017-10-14 00:00:00,105,20024,306,402,online,435,245
2017-10-14 00:00:00,105,20248,306,402,online,398,369
2017-10-14 00:00:00,105,21619,306,402,online,346,1577
2017-10-14 00:00:00,105,20820,306,407,online,834,457
2017-10-14 00:00:00,105,20093,306,407,online,812,269
2017-10-14 00:00:00,105,20945,306,407,online,1528,60
2017-10-14 00:00:00,105,20229,306,407,online,1600,8
2017-10-14 00:00:00,105,21946,306,407,online,1441,31
2017-10-14 00:00:00,105,21253,306,407,online,792,74
2017-10-14 00:00:00,105,21103,306,407,online,857,109
2017-10-14 00:00:00,105,21359,306,407,online,976,136
2017-10-14 00:00:00,105,20747,302,408,online,1326,548
2017-10-14 00:00:00,105,20703,302,408,online,1008,481
2017-10-14 00:00:00,105,20150,304,409,offline,1127,8
2017-10-14 00:00:00,105,20653,305,412,online,252,209
2017-10-14 00:00:00,105,20169,308,404,online,996,307
2017-10-14 00:00:00,105,21031,308,404,online,1395,111
2017-10-14 00:00:00,105,21961,308,404,online,1431,192
2017-10-14 00:00:00,105,21446,308,404,online,1561,435
2017-10-14 00:00:00,105,20763,308,404,online,1047,26
2017-10-14 00:00:00,105,21977,307,403,online,768,51
2017-10-14 00:00:00,105,21124,307,403,online,967,14
2017-10-14 00:00:00,105,20476,307,403,online,968,14
2017-10-14 00:00:00,105,21081,307,403,online,424,495
2017-10-14 00:00:00,105,21326,307,403,online,402,98
2017-10-14 00:00:00,105,21636,307,403,online,408,181
2017-10-14 00:00:00,105,20830,307,403,online,585,254
2017-10-14 00:00:00,105,20544,307,403,online,582,44
2017-10-14 00:00:00,105,22021,307,403,online,473,10
2017-10-14 00:00:00,105,21183,307,403,online,474,34
2017-10-14 00:00:00,105,21016,308,404,online,846,111
2017-10-14 00:00:00,105,20768,308,404,online,1279,41
2017-10-14 00:00:00,105,21446,308,404,online,1553,470
2017-10-14 00:00:00,103,20414,308,404,offline,1457,10
2017-10-14 00:00:00,103,20089,307,403,offline,851,4
2017-10-14 00:00:00,105,21411,303,406,offline,1814,7
2017-10-14 00:00:00,105,21532,304,409,offline,1876,239
2017-10-14 00:00:00,105,20261,304,409,offline,1434,26
2017-10-14 00:00:00,105,21454,304,409,offline,1104,216
2017-10-14 00:00:00,105,20175,304,409,offline,1047,193
2017-10-14 00:00:00,105,20343,304,409,offline,915,398
2017-10-14 00:00:00,105,20284,304,409,offline,909,91
2017-10-14 00:00:00,105,20796,304,409,offline,1610,87
2017-10-14 00:00:00,105,21828,304,409,offline,1609,31
2017-10-14 00:00:00,105,20768,308,404,online,1266,69
2017-10-14 00:00:00,105,21173,308,404,online,1575,35
2017-10-14 00:00:00,105,20937,308,404,online,1814,444
2017-10-14 00:00:00,105,20868,308,404,online,2203,389
2017-10-14 00:00:00,105,20944,301,405,online,553,11
2017-10-14 00:00:00,105,21986,301,405,online,370,64
2017-10-14 00:00:00,105,20003,301,405,online,773,387
2017-10-14 00:00:00,105,21500,308,404,online,2068,60
2017-10-14 00:00:00,105,20937,308,404,online,1802,175
2017-10-14 00:00:00,105,20768,308,404,online,1278,32
2017-10-14 00:00:00,105,21061,308,404,online,824,664
2017-10-14 00:00:00,105,22050,308,404,online,1034,154
2017-10-14 00:00:00,105,20763,308,404,online,1034,126
2017-10-14 00:00:00,105,20877,308,404,online,588,189
2017-10-14 00:00:00,105,20480,307,403,online,782,29
2017-10-14 00:00:00,105,21081,307,403,online,417,241
2017-10-14 00:00:00,105,21524,307,403,online,420,273
2017-10-14 00:00:00,105,21183,307,403,online,469,145
2017-10-14 00:00:00,105,20803,304,409,offline,1600,18
2017-10-14 00:00:00,105,20862,307,403,online,571,507
2017-10-14 00:00:00,105,21986,301,405,online,368,49
2017-10-14 00:00:00,105,20003,301,405,online,781,6
2017-10-14 00:00:00,105,22005,308,404,online,1990,53
2017-10-14 00:00:00,105,21651,308,404,online,752,74
2017-10-14 00:00:00,105,20768,308,404,online,1264,613
2017-10-14 00:00:00,105,21061,308,404,online,838,107
2017-10-14 00:00:00,105,20763,308,404,online,1035,442
2017-10-14 00:00:00,105,20476,307,403,online,964,65
2017-10-14 00:00:00,105,21081,307,403,online,415,15
2017-10-14 00:00:00,105,21524,307,403,online,414,123
2017-10-14 00:00:00,105,20862,307,403,online,562,371
2017-10-14 00:00:00,105,20006,307,403,online,573,206
2017-10-14 00:00:00,105,20944,301,405,online,557,87
2017-10-14 00:00:00,105,20939,308,404,online,2066,404
2017-10-14 00:00:00,105,20006,307,403,online,565,10
2017-10-14 00:00:00,105,21049,304,409,offline,1337,28
2017-10-14 00:00:00,105,20986,304,409,offline,1053,7
2017-10-14 00:00:00,105,21296,304,409,offline,1210,32
2017-10-14 00:00:00,105,20442,302,408,online,1233,27
2017-10-14 00:00:00,105,21849,302,408,online,1471,5
2017-10-14 00:00:00,105,21156,302,408,online,1306,1372
2017-10-14 00:00:00,105,21840,302,408,online,1593.2,70
2017-10-14 00:00:00,105,21715,302,408,online,944.2,921
2017-10-14 00:00:00,105,20248,306,402,online,347,22
2017-10-14 00:00:00,105,21619,306,402,online,301,415
2017-10-14 00:00:00,105,20820,306,407,online,780,74
2017-10-14 00:00:00,105,21653,306,407,online,1247,10
2017-10-14 00:00:00,105,21984,306,407,online,951.5,71
2017-10-14 00:00:00,105,21750,306,407,online,1255.4,308
2017-10-14 00:00:00,105,21810,306,407,online,1514.6,72
2017-10-14 00:00:00,105,21285,306,407,online,1333.8,405
2017-10-14 00:00:00,105,21253,306,407,online,730.2,311
2017-10-14 00:00:00,105,22058,302,408,online,1428.8,646
2017-10-14 00:00:00,105,21103,306,407,online,782.3,270
2017-10-14 00:00:00,105,20234,306,407,online,1163.7,196
2017-10-14 00:00:00,105,21255,306,407,online,992.2,228
2017-10-14 00:00:00,105,21026,306,407,online,769,52
2017-10-14 00:00:00,105,21881,306,407,online,626.2,45
2017-10-14 00:00:00,105,20139,306,407,online,580,7
2017-10-14 00:00:00,105,22080,306,407,online,745,108
2017-10-14 00:00:00,105,20546,302,408,online,983,10
2017-10-14 00:00:00,105,20119,305,412,online,753,291
2017-10-14 00:00:00,105,21819,306,402,online,314,304
2017-10-14 00:00:00,105,21752,303,401,online,1446,12
2017-10-14 00:00:00,105,21873,303,401,online,1208,109
2017-10-14 00:00:00,105,20684,303,401,online,908,103
2017-10-14 00:00:00,105,20942,305,412,online,559,358
2017-10-14 00:00:00,105,20648,305,412,online,214,505
2017-10-14 00:00:00,105,21359,306,407,online,893.3,359
2017-10-14 00:00:00,105,20152,305,412,online,177,409
2017-10-14 00:00:00,105,20405,302,408,online,1618.4,837
2017-10-14 00:00:00,105,20171,302,408,online,1935.6,62
2017-10-14 00:00:00,105,20740,304,409,offline,1108,7
2017-10-14 00:00:00,105,20447,304,409,offline,1705,238
2017-10-14 00:00:00,105,20438,304,409,offline,1617,14
2017-10-14 00:00:00,105,20055,304,409,offline,1566,88
2017-10-14 00:00:00,105,21247,304,409,offline,1551,14
2017-10-14 00:00:00,105,20668,304,409,offline,1421,188
2017-10-14 00:00:00,105,20567,303,406,offline,4506,15
2017-10-14 00:00:00,105,20461,303,406,offline,1758,3
2017-10-14 00:00:00,101,21269,303,401,offline,1661,56
2017-10-14 00:00:00,101,20074,308,404,offline,1588,7
2017-10-14 00:00:00,101,21173,308,404,offline,1580,65
2017-10-14 00:00:00,101,20768,308,404,offline,1263,54
2017-10-14 00:00:00,101,21061,308,404,offline,824,106
2017-10-14 00:00:00,101,20763,308,404,offline,1047,469
2017-10-14 00:00:00,105,20727,302,408,online,1322.6,97
2017-10-14 00:00:00,101,21081,307,403,offline,418,25
2017-10-14 00:00:00,101,21435,308,404,offline,396,47
2017-10-14 00:00:00,101,20795,307,403,offline,356,1188
2017-10-14 00:00:00,101,20224,307,403,offline,658,56
2017-10-14 00:00:00,101,21549,307,403,offline,377,105
2017-10-14 00:00:00,101,20786,303,401,offline,2158,45
2017-10-14 00:00:00,101,20459,305,412,offline,1759,21
2017-10-14 00:00:00,101,20739,305,412,offline,1007,29
2017-10-14 00:00:00,101,21274,305,412,offline,224,27
2017-10-14 00:00:00,101,21920,305,412,offline,804,14
2017-10-14 00:00:00,101,20323,305,412,offline,104,51
2017-10-14 00:00:00,102,20443,303,410,offline,1546,11
2017-10-14 00:00:00,103,21715,302,408,online,890,487
2017-10-14 00:00:00,103,21619,306,402,online,288,153
2017-10-14 00:00:00,105,21994,303,401,online,1617,705
2017-10-14 00:00:00,101,21188,303,410,offline,2311,11
2017-10-14 00:00:00,102,20809,302,408,offline,889,6
2017-10-14 00:00:00,103,21909,303,401,offline,2735,16
2017-10-14 00:00:00,102,21027,302,408,offline,941,9
2017-10-14 00:00:00,102,21731,301,405,offline,448,3
2017-10-14 00:00:00,102,21986,301,405,offline,373,305
2017-10-14 00:00:00,102,20525,301,405,offline,798,35
2017-10-14 00:00:00,102,20341,308,404,offline,548,94
2017-10-14 00:00:00,102,20227,308,404,offline,1106,25
2017-10-14 00:00:00,102,20795,307,403,offline,356,102
2017-10-14 00:00:00,102,21779,307,403,offline,655,104
2017-10-14 00:00:00,102,21203,306,407,offline,1009,57
2017-10-14 00:00:00,102,20501,306,407,offline,780,35
2017-10-14 00:00:00,102,21221,306,407,offline,1628,15
2017-10-14 00:00:00,102,21902,308,404,offline,663,139
2017-10-14 00:00:00,102,20408,302,408,offline,1162,99
2017-10-14 00:00:00,102,21715,302,408,offline,883,127
2017-10-14 00:00:00,102,20786,303,401,offline,2219,52
2017-10-14 00:00:00,102,20424,306,407,offline,1369,12
2017-10-14 00:00:00,102,20720,303,401,offline,1048,64
2017-10-14 00:00:00,102,21909,303,401,offline,2747,7
2017-10-14 00:00:00,102,20003,301,405,offline,774,51
2017-10-14 00:00:00,102,21801,301,405,offline,752,202
2017-10-14 00:00:00,102,21081,307,403,offline,420,52
2017-10-14 00:00:00,102,22054,302,408,offline,856,205
2017-10-14 00:00:00,102,20424,306,407,offline,1379,33
2017-10-14 00:00:00,102,21271,306,407,offline,523,309
2017-10-14 00:00:00,102,20523,308,404,offline,775,31
2017-10-14 00:00:00,102,21558,302,408,offline,5214,6
2017-10-14 00:00:00,102,20193,302,408,offline,3566,13
2017-10-14 00:00:00,102,21054,308,404,offline,1857,308
2017-10-14 00:00:00,102,21314,308,404,offline,769,13
2017-10-14 00:00:00,102,21274,305,412,offline,218,34
2017-10-14 00:00:00,102,20457,305,412,offline,183,615
2017-10-14 00:00:00,102,20226,303,401,offline,945,206
2017-10-14 00:00:00,102,20323,305,412,offline,98,505
2017-10-14 00:00:00,102,20089,307,403,offline,863,25
2017-10-14 00:00:00,102,21779,307,403,offline,654,118
2017-10-14 00:00:00,101,20135,303,401,offline,768,33
2017-10-14 00:00:00,101,20328,306,407,offline,873,58
2017-10-14 00:00:00,101,21974,306,407,offline,1090,98
2017-10-14 00:00:00,101,21883,306,407,offline,606,102
2017-10-14 00:00:00,102,20357,301,405,offline,915,18
2017-10-14 00:00:00,102,21054,308,404,offline,1853,22
2017-10-14 00:00:00,102,20555,308,404,offline,900,14
2017-10-14 00:00:00,102,20523,308,404,offline,781,31
2017-10-14 00:00:00,102,21238,308,404,offline,1456,24
2017-10-14 00:00:00,102,20587,306,407,offline,921,52
2017-10-14 00:00:00,102,20357,301,405,offline,901,54
2017-10-14 00:00:00,102,20825,308,404,offline,7013,4
2017-10-14 00:00:00,102,21314,308,404,offline,774,274
2017-10-14 00:00:00,102,20555,308,404,offline,897,415
2017-10-14 00:00:00,102,20654,307,403,offline,851,24
2017-10-14 00:00:00,102,20414,308,404,offline,1463,26
2017-10-14 00:00:00,102,21188,303,410,offline,2305,6
2017-10-14 00:00:00,102,21555,303,410,offline,6452,9
2017-10-14 00:00:00,102,20443,303,410,offline,1584,16
2017-10-14 00:00:00,102,20135,303,401,offline,772,101
2017-10-14 00:00:00,102,20226,303,401,offline,915,28
2017-10-14 00:00:00,102,20720,303,401,offline,1013,44
2017-10-14 00:00:00,102,20932,303,401,offline,946,25
2017-10-14 00:00:00,102,20076,303,401,offline,1250,24
2017-10-14 00:00:00,102,20226,303,401,offline,905,40
2017-10-14 00:00:00,102,20135,303,401,offline,778,55
2017-10-14 00:00:00,102,20720,303,401,offline,1059,9
2017-10-14 00:00:00,102,20932,303,401,offline,966,37
2017-10-14 00:00:00,102,20226,303,401,offline,939,5
2017-10-14 00:00:00,102,20525,301,405,offline,797,68
2017-10-14 00:00:00,102,20089,307,403,offline,856,24
2017-10-14 00:00:00,101,20501,306,407,offline,737,87
2017-10-14 00:00:00,102,20422,302,408,offline,2410,14
2017-10-14 00:00:00,102,21974,306,407,offline,1094,59
2017-10-14 00:00:00,103,21703,305,412,offline,455,28
2017-10-14 00:00:00,103,20274,302,408,offline,1256,38
2017-10-14 00:00:00,103,21662,302,408,offline,1487,33
2017-10-14 00:00:00,103,20875,302,408,offline,1186,54
2017-10-14 00:00:00,103,20109,302,408,offline,797,39
2017-10-14 00:00:00,103,20538,306,407,offline,2175,9
2017-10-14 00:00:00,105,20170,302,408,offline,621,9
2017-10-14 00:00:00,101,20720,303,401,offline,1909,14
2017-10-14 00:00:00,103,20804,302,408,offline,854,111
2017-10-14 00:00:00,103,20546,302,408,offline,966,4
2017-10-14 00:00:00,103,20587,306,407,offline,933,77
2017-10-14 00:00:00,103,21974,306,407,offline,1087,53
2017-10-14 00:00:00,103,20501,306,407,offline,729,37
2017-10-14 00:00:00,103,21394,306,407,offline,708,69
2017-10-14 00:00:00,102,20283,306,407,offline,637,502
2017-10-14 00:00:00,103,20283,306,407,offline,639,105
2017-10-14 00:00:00,103,20224,307,403,offline,658,42
2017-10-14 00:00:00,103,21314,308,404,offline,765,64
2017-10-14 00:00:00,103,21446,308,404,offline,1569,59
2017-10-14 00:00:00,103,20877,308,404,offline,588,209
2017-10-14 00:00:00,105,20284,304,409,offline,906,9
2017-10-14 00:00:00,105,21296,304,409,offline,1214,13
2017-10-14 00:00:00,105,20668,304,409,offline,1414,7
2017-10-14 00:00:00,105,20003,301,405,offline,775,6
2017-10-14 00:00:00,105,20085,301,405,offline,900,8
2017-10-14 00:00:00,105,21981,308,404,offline,969,3
2017-10-14 00:00:00,105,21061,308,404,offline,829,10
2017-10-14 00:00:00,105,20784,302,408,offline,2001,2
2017-10-14 00:00:00,102,20546,302,408,offline,959,9
2017-10-14 00:00:00,101,20424,306,407,offline,1343,133
2017-10-14 00:00:00,103,20555,308,404,offline,906,23
2017-10-14 00:00:00,102,20587,306,407,offline,926,89
2017-10-14 00:00:00,102,20283,306,407,offline,634,34
2017-10-14 00:00:00,102,20804,302,408,offline,855,29
2017-10-14 00:00:00,103,21779,307,403,offline,662,231
2017-10-14 00:00:00,103,20224,307,403,offline,651,519
2017-10-14 00:00:00,103,21549,307,403,offline,386,71
2017-10-14 00:00:00,101,20016,303,401,offline,838,28
2017-10-14 00:00:00,101,21974,306,407,offline,1101,108
2017-10-14 00:00:00,103,20172,306,407,offline,1014,10
2017-10-14 00:00:00,103,20424,306,407,offline,1340,19
2017-10-14 00:00:00,103,20727,302,408,offline,1281,942
2017-10-14 00:00:00,103,21715,302,408,offline,912,741
2017-10-14 00:00:00,103,21819,306,402,offline,319,148
2017-10-14 00:00:00,103,21619,306,402,offline,307,2564
2017-10-14 00:00:00,103,21456,306,407,offline,1117,120
2017-10-14 00:00:00,103,21103,306,407,offline,761,198
2017-10-14 00:00:00,103,21255,306,407,offline,953,564
2017-10-14 00:00:00,102,20810,306,407,offline,729,405
2017-10-14 00:00:00,103,20274,302,408,offline,1266,334
2017-10-14 00:00:00,103,20875,302,408,offline,1181,86
2017-10-14 00:00:00,103,21050,302,408,offline,1378,11
2017-10-14 00:00:00,103,20389,302,408,offline,1182,105
2017-10-14 00:00:00,103,20635,302,408,offline,1225,301
2017-10-14 00:00:00,103,21331,306,407,offline,1191,47
2017-10-14 00:00:00,103,20172,306,407,offline,1013,30
2017-10-14 00:00:00,103,20424,306,407,offline,1336,21
2017-10-14 00:00:00,103,20587,306,407,offline,930,58
2017-10-14 00:00:00,103,21974,306,407,offline,1101,129
2017-10-14 00:00:00,103,21814,306,407,offline,696,107
2017-10-14 00:00:00,103,20501,306,407,offline,773,104
2017-10-14 00:00:00,103,21814,306,407,offline,727,22
2017-10-14 00:00:00,103,21601,306,407,offline,584,3
2017-10-14 00:00:00,103,20973,306,407,offline,595,1375
2017-10-14 00:00:00,103,21662,302,408,offline,1482,202
2017-10-14 00:00:00,101,21974,306,407,offline,1090,106
2017-10-14 00:00:00,103,21775,302,408,offline,1035,3
2017-10-14 00:00:00,101,20973,306,407,offline,567,306
2017-10-14 00:00:00,102,20501,306,407,offline,831,475
2017-10-14 00:00:00,102,21394,306,407,offline,708,289
2017-10-14 00:00:00,102,20283,306,407,offline,679,21
2017-10-14 00:00:00,102,20973,306,407,offline,587,306
2017-10-14 00:00:00,102,20499,302,408,offline,1643,11
2017-10-14 00:00:00,102,21662,302,408,offline,1498,16
2017-10-14 00:00:00,102,20501,306,407,offline,765,158
2017-10-14 00:00:00,102,21394,306,407,offline,681,157
2017-10-14 00:00:00,103,21595,307,403,offline,957,21
2017-10-14 00:00:00,103,20192,308,404,offline,766,114
2017-10-14 00:00:00,103,20795,307,403,offline,369,355
2017-10-14 00:00:00,103,20531,307,403,offline,1145,63
2017-10-14 00:00:00,102,21626,308,404,offline,2101,8
2017-10-14 00:00:00,102,21314,308,404,offline,774,22
2017-10-14 00:00:00,102,20720,303,401,offline,1123,17
2017-10-14 00:00:00,102,20555,308,404,offline,902,85
2017-10-14 00:00:00,102,20704,307,403,offline,509,21
2017-10-14 00:00:00,102,21595,307,403,offline,961,19
2017-10-14 00:00:00,102,20224,307,403,offline,657,107
2017-10-14 00:00:00,102,20654,307,403,offline,854,7
2017-10-14 00:00:00,102,20134,305,412,offline,810,22
2017-10-14 00:00:00,102,21974,306,407,offline,1103,43
2017-10-14 00:00:00,102,20424,306,407,offline,1339,12
2017-10-14 00:00:00,102,20501,306,407,offline,733,31
2017-10-14 00:00:00,102,21027,302,408,offline,902,62
2017-10-14 00:00:00,102,20501,306,407,offline,731,206
2017-10-14 00:00:00,102,20688,303,401,offline,1366,27
2017-10-14 00:00:00,102,20076,303,401,offline,1237,81
2017-10-14 00:00:00,102,20457,305,412,offline,176,95
2017-10-14 00:00:00,102,21625,302,408,offline,1172,8
2017-10-14 00:00:00,102,20414,308,404,offline,1451,21
2017-10-14 00:00:00,102,22038,306,407,offline,913,152
2017-10-14 00:00:00,102,20786,303,401,offline,2336,27
2017-10-14 00:00:00,102,20840,303,401,offline,2352,9
2017-10-14 00:00:00,101,20973,306,407,offline,567,301
2017-10-14 00:00:00,102,21974,306,407,offline,1104,2
2017-10-14 00:00:00,102,20501,306,407,offline,772,5
2017-10-14 00:00:00,102,21814,306,407,offline,728,4
2017-10-14 00:00:00,102,21942,306,407,offline,623,10
2017-10-14 00:00:00,102,21394,306,407,offline,706,9
2017-10-14 00:00:00,102,21883,306,407,offline,648,14
2017-10-14 00:00:00,102,21003,306,407,offline,699,9
2017-10-14 00:00:00,103,20135,303,401,offline,836,19
2017-10-14 00:00:00,103,20135,303,401,offline,782,33
2017-10-14 00:00:00,103,20445,303,401,offline,451,154
2017-10-14 00:00:00,103,20357,301,405,offline,915,49
2017-10-14 00:00:00,103,20414,308,404,offline,1456,22
2017-10-14 00:00:00,103,20410,307,403,offline,576,16
2017-10-14 00:00:00,102,20226,303,401,offline,918,9
2017-10-14 00:00:00,103,20109,302,408,offline,744,38
2017-10-14 00:00:00,103,21044,302,408,offline,1031,138
2017-10-14 00:00:00,103,20587,306,407,offline,931,52
2017-10-14 00:00:00,103,21974,306,407,offline,1102,124
2017-10-14 00:00:00,102,20135,303,401,offline,839,21
2017-10-14 00:00:00,102,20525,301,405,offline,799,33
2017-10-14 00:00:00,102,21314,308,404,offline,768,36
2017-10-14 00:00:00,102,20555,308,404,offline,895,219
2017-10-14 00:00:00,102,20414,308,404,offline,1459,24
2017-10-14 00:00:00,102,21809,307,403,offline,509,257
2017-10-14 00:00:00,102,20014,307,403,offline,366,8
2017-10-14 00:00:00,102,20795,307,403,offline,367,506
2017-10-14 00:00:00,102,21779,307,403,offline,657,107
2017-10-14 00:00:00,102,20786,303,401,offline,2155,11
2017-10-14 00:00:00,102,20720,303,401,offline,1028,23
2017-10-14 00:00:00,103,20804,302,408,offline,841,122
2017-10-14 00:00:00,102,21394,306,407,offline,688,109
2017-10-14 00:00:00,103,21550,301,405,offline,1469,10
2017-10-14 00:00:00,101,21016,308,404,offline,841,98
2017-10-14 00:00:00,101,20424,306,407,offline,1340,22
2017-10-14 00:00:00,101,21314,308,404,offline,760,49
2017-10-14 00:00:00,101,20555,308,404,offline,904,79
2017-10-14 00:00:00,101,20795,307,403,offline,359,205
2017-10-14 00:00:00,101,20786,303,401,offline,2156,133
2017-10-14 00:00:00,101,20688,303,401,offline,1358,159
2017-10-14 00:00:00,101,20424,306,407,offline,1346,19
2017-10-14 00:00:00,103,21314,308,404,offline,764,11
2017-10-14 00:00:00,103,20587,306,407,offline,937,102
2017-10-14 00:00:00,103,22081,303,401,offline,2519,6
2017-10-14 00:00:00,101,20688,303,401,offline,1362,29
2017-10-14 00:00:00,101,21271,306,407,offline,494,503
2017-10-14 00:00:00,103,20786,303,401,offline,2157,108
2017-10-14 00:00:00,103,21974,306,407,offline,1091,16
2017-10-14 00:00:00,101,20016,303,401,offline,803,10
2017-10-14 00:00:00,103,21188,303,410,offline,2231,11
2017-10-14 00:00:00,103,20932,303,401,offline,945,27
2017-10-14 00:00:00,103,20076,303,401,offline,1236,21
2017-10-14 00:00:00,103,20226,303,401,offline,919,6
2017-10-14 00:00:00,101,21935,308,404,offline,2819,11
2017-10-14 00:00:00,101,21242,308,404,offline,1917,10
2017-10-14 00:00:00,101,20786,303,401,offline,2158,108
2017-10-14 00:00:00,101,20720,303,401,offline,1013,53
2017-10-14 00:00:00,101,22038,306,407,offline,923,19
2017-10-14 00:00:00,101,21974,306,407,offline,1101,139
2017-10-14 00:00:00,101,20720,303,401,offline,1058,127
