2018-11-07 00:00:00,102,21394,306,407,offline,785.4,301
2018-11-07 00:00:00,102,20182,303,401,offline,2018,24
2018-11-07 00:00:00,102,20494,304,409,offline,2704,18
2018-11-07 00:00:00,103,20384,307,403,offline,861,14
2018-11-07 00:00:00,103,21781,307,403,offline,531,19
2018-11-07 00:00:00,103,22030,307,403,offline,531,43
2018-11-07 00:00:00,103,21238,308,404,offline,1562,28
2018-11-07 00:00:00,103,20341,308,404,offline,761,2
2018-11-07 00:00:00,103,21314,308,404,offline,862,22
2018-11-07 00:00:00,103,21260,301,405,offline,1207,16
2018-11-07 00:00:00,103,20357,301,405,offline,1004,22
2018-11-07 00:00:00,101,20531,307,403,offline,1812,11
2018-11-07 00:00:00,101,20178,307,403,offline,1157,30
2018-11-07 00:00:00,101,21054,308,404,offline,2832,25
2018-11-07 00:00:00,102,22030,307,403,offline,523,58
2018-11-07 00:00:00,102,22040,304,409,offline,1951,34
2018-11-07 00:00:00,102,20803,304,409,offline,2201,39
2018-11-07 00:00:00,102,20323,305,412,offline,99,302
2018-11-07 00:00:00,102,21068,305,412,offline,327,53
2018-11-07 00:00:00,102,22046,305,412,offline,1334,51
2018-11-07 00:00:00,102,20151,305,412,offline,636,105
2018-11-07 00:00:00,102,21903,305,412,offline,248,204
2018-11-07 00:00:00,102,21779,307,403,offline,698,26
2018-11-07 00:00:00,102,21781,307,403,offline,530,109
2018-11-07 00:00:00,102,21260,301,405,offline,1215,26
2018-11-07 00:00:00,102,21731,301,405,offline,514,26
2018-11-07 00:00:00,102,20504,307,403,offline,336,102
2018-11-07 00:00:00,102,21978,307,403,offline,410,124
2018-11-07 00:00:00,102,21249,307,403,offline,410,259
2018-11-07 00:00:00,102,20394,303,406,offline,1603,4
2018-11-07 00:00:00,102,21123,303,406,offline,1451,7
2018-11-07 00:00:00,102,21601,306,407,offline,1104,3
2018-11-07 00:00:00,103,21707,307,403,offline,859,6
2018-11-07 00:00:00,103,21249,307,403,offline,410,62
2018-11-07 00:00:00,103,21779,307,403,offline,693,172
2018-11-07 00:00:00,103,20224,307,403,offline,689,179
2018-11-07 00:00:00,102,20842,308,404,offline,652,86
2018-11-07 00:00:00,102,20973,306,407,offline,646.65,805
2018-11-07 00:00:00,102,21260,301,405,offline,1208,115
2018-11-07 00:00:00,102,20525,301,405,offline,885,234
2018-11-07 00:00:00,102,20224,307,403,offline,703,78
2018-11-07 00:00:00,102,21779,307,403,offline,690,202
2018-11-07 00:00:00,102,21978,307,403,offline,410,105
2018-11-07 00:00:00,102,21249,307,403,offline,408,37
2018-11-07 00:00:00,102,21781,307,403,offline,529,33
2018-11-07 00:00:00,102,22030,307,403,offline,538,106
2018-11-07 00:00:00,102,20414,308,404,offline,1553,24
2018-11-07 00:00:00,102,20555,308,404,offline,997,5
2018-11-07 00:00:00,102,21986,301,405,offline,451,26
2018-11-07 00:00:00,102,21731,301,405,offline,520,19
2018-11-07 00:00:00,102,20337,302,408,offline,1713,2
2018-11-07 00:00:00,102,20224,307,403,offline,686,347
2018-11-07 00:00:00,102,21249,307,403,offline,419,354
2018-11-07 00:00:00,102,22030,307,403,offline,533,105
2018-11-07 00:00:00,102,21054,308,404,offline,1983,66
2018-11-07 00:00:00,102,21000,301,405,offline,1553,9
2018-11-07 00:00:00,102,21260,301,405,offline,1217,16
2018-11-07 00:00:00,102,20357,301,405,offline,1004,14
2018-11-07 00:00:00,102,20786,303,401,offline,2312,7
2018-11-07 00:00:00,102,22030,307,403,offline,531,54
2018-11-07 00:00:00,102,21054,308,404,offline,1979,12
2018-11-07 00:00:00,102,20113,308,404,offline,1067,53
2018-11-07 00:00:00,102,21000,301,405,offline,1555,52
2018-11-07 00:00:00,102,20981,304,409,offline,2301,19
2018-11-07 00:00:00,102,20880,305,412,offline,637,34
2018-11-07 00:00:00,102,20932,303,401,offline,1057,159
2018-11-07 00:00:00,102,21779,307,403,offline,704,381
2018-11-07 00:00:00,102,20182,303,401,offline,2061,16
2018-11-07 00:00:00,103,21978,307,403,offline,410,519
2018-11-07 00:00:00,102,21814,306,407,offline,1514,9
2018-11-07 00:00:00,102,20413,306,407,online,833,469
2018-11-07 00:00:00,102,21026,306,407,online,789,569
2018-11-07 00:00:00,102,21198,306,407,online,923,53
2018-11-07 00:00:00,102,20473,306,407,online,1016,453
2018-11-07 00:00:00,102,20920,306,407,online,520,509
2018-11-07 00:00:00,102,20224,307,403,offline,688,9
2018-11-07 00:00:00,102,20583,306,407,offline,512,308
2018-11-07 00:00:00,102,20661,302,408,offline,959,69
2018-11-07 00:00:00,102,20523,308,404,offline,854,32
2018-11-07 00:00:00,102,21477,303,411,offline,3564,5
2018-11-07 00:00:00,102,20283,306,407,offline,673,55
2018-11-07 00:00:00,102,21995,306,407,offline,826,42
2018-11-07 00:00:00,102,20810,306,407,offline,838,108
2018-11-07 00:00:00,102,20501,306,407,offline,844,201
2018-11-07 00:00:00,102,21373,306,407,online,921,395
2018-11-07 00:00:00,102,20661,302,408,offline,1102,209
2018-11-07 00:00:00,102,21814,306,407,offline,749,6
2018-11-07 00:00:00,102,20501,306,407,offline,789,8
2018-11-07 00:00:00,102,22027,306,402,offline,464,10
2018-11-07 00:00:00,102,21585,302,408,offline,1555,3
2018-11-07 00:00:00,102,21100,302,408,offline,1708,4
2018-11-07 00:00:00,102,21195,302,408,offline,1815,3
2018-11-07 00:00:00,102,22007,302,408,offline,871,10
2018-11-07 00:00:00,102,21777,302,408,offline,2067,5
2018-11-07 00:00:00,102,20321,302,408,offline,1211,8
2018-11-07 00:00:00,102,20561,303,401,offline,1913,10
2018-11-07 00:00:00,102,21238,308,404,offline,1562,513
2018-11-07 00:00:00,102,20916,306,407,offline,763,13
2018-11-07 00:00:00,102,20523,308,404,offline,860,43
2018-11-07 00:00:00,102,21038,308,404,offline,2055,209
2018-11-07 00:00:00,102,20973,306,407,offline,610,9
2018-11-07 00:00:00,102,21596,302,408,offline,1118,29
2018-11-07 00:00:00,102,20368,306,407,offline,775,109
2018-11-07 00:00:00,102,20283,306,407,offline,682,32
2018-11-07 00:00:00,102,20803,304,409,offline,2194,18
2018-11-07 00:00:00,102,21914,306,407,offline,1004,49
2018-11-07 00:00:00,102,20683,302,408,online,931,5
2018-11-07 00:00:00,102,20439,302,408,online,1907,3
2018-11-07 00:00:00,102,20350,305,412,online,550,6
2018-11-07 00:00:00,102,20445,303,401,online,503,236
2018-11-07 00:00:00,102,20002,303,406,offline,2162,12
2018-11-07 00:00:00,102,20567,303,406,offline,4914,17
2018-11-07 00:00:00,102,20808,306,407,offline,3307,5
2018-11-07 00:00:00,102,21883,306,407,offline,655,8
2018-11-07 00:00:00,102,21394,306,407,offline,726,104
2018-11-07 00:00:00,102,20018,306,407,offline,887,36
2018-11-07 00:00:00,102,20786,303,401,offline,2300,8
2018-11-07 00:00:00,102,21249,307,403,offline,406,502
2018-11-07 00:00:00,102,21845,302,408,offline,1250,5
2018-11-07 00:00:00,102,20842,308,404,offline,652,135
2018-11-07 00:00:00,102,21430,306,407,offline,1950,12
2018-11-07 00:00:00,102,21974,306,407,offline,1185,24
2018-11-07 00:00:00,102,21394,306,407,offline,730,18
2018-11-07 00:00:00,102,21883,306,407,offline,655,49
2018-11-07 00:00:00,102,20973,306,407,offline,605,259
2018-11-07 00:00:00,102,21502,302,408,offline,900,15
2018-11-07 00:00:00,102,20253,306,407,offline,531,52
2018-11-07 00:00:00,102,20709,302,408,offline,828,59
2018-11-07 00:00:00,102,20419,306,407,offline,896,93
2018-11-07 00:00:00,102,21527,306,407,offline,870,94
2018-11-07 00:00:00,102,20766,306,407,offline,880,15
2018-11-07 00:00:00,102,20501,306,407,offline,771,73
2018-11-07 00:00:00,102,21814,306,407,offline,740,51
2018-11-07 00:00:00,102,20227,308,404,offline,1215,24
2018-11-08 00:00:00,101,21507,306,407,offline,2015,10
2018-11-08 00:00:00,101,20993,306,407,offline,1202,5
2018-11-08 00:00:00,101,20131,306,407,offline,1115,10
2018-11-08 00:00:00,101,21492,306,407,offline,1756.95,1
2018-11-08 00:00:00,101,21094,306,407,offline,1668,17
2018-11-08 00:00:00,101,20984,306,407,offline,1092.78,4
2018-11-08 00:00:00,101,22046,305,412,offline,2112.38,8
2018-11-08 00:00:00,101,20018,306,407,offline,1702,2
2018-11-08 00:00:00,101,20805,306,407,offline,1607,7
2018-11-08 00:00:00,101,20434,306,407,offline,2108.73,5
2018-11-08 00:00:00,101,20892,306,407,offline,2249.2,4
2018-11-08 00:00:00,101,21160,306,407,offline,2188.28,9
2018-11-08 00:00:00,101,21430,306,407,offline,2901.28,1
2018-11-08 00:00:00,101,21346,306,407,offline,2759.28,1
2018-11-08 00:00:00,101,20808,306,407,offline,2057.38,13
2018-11-08 00:00:00,101,21795,306,407,offline,1814.78,1
2018-11-08 00:00:00,101,21109,302,408,offline,3400,8
2018-11-08 00:00:00,101,21467,306,407,offline,2141.24,2
2018-11-08 00:00:00,101,20221,306,407,offline,3905,4
2018-11-08 00:00:00,101,20483,305,412,offline,610,4
2018-11-08 00:00:00,101,20739,305,412,offline,2308,7
2018-11-08 00:00:00,101,22045,302,408,offline,3188,1
2018-11-08 00:00:00,101,21845,302,408,offline,1817.78,9
2018-11-08 00:00:00,101,20162,302,408,offline,1268,4
2018-11-08 00:00:00,101,20722,306,407,offline,1886.28,1
2018-11-08 00:00:00,101,20661,302,408,offline,1382.78,8
2018-11-08 00:00:00,101,21681,302,408,offline,2100.6,4
2018-11-08 00:00:00,101,22027,306,402,offline,664.78,6
2018-11-08 00:00:00,101,21819,306,402,offline,436.28,4
2018-11-08 00:00:00,101,21619,306,402,offline,602,12
2018-11-08 00:00:00,101,20655,306,407,offline,1444,22
2018-11-08 00:00:00,101,21914,306,407,offline,1452.2,9
2018-11-08 00:00:00,101,21585,302,408,offline,2061.68,9
2018-11-08 00:00:00,101,21023,306,407,offline,3881.91,5
2018-11-08 00:00:00,101,20182,303,401,offline,2052,42
2018-11-08 00:00:00,101,20328,306,407,offline,2008,6
2018-11-08 00:00:00,101,21507,306,407,offline,1112,6
2018-11-08 00:00:00,101,20993,306,407,offline,775,9
2018-11-08 00:00:00,101,20131,306,407,offline,731,2
2018-11-08 00:00:00,101,20805,306,407,offline,861,10
2018-11-08 00:00:00,101,21023,306,407,offline,2161,3
2018-11-08 00:00:00,101,21974,306,407,offline,1188,5
2018-11-08 00:00:00,101,21619,306,402,offline,334,4
2018-11-08 00:00:00,101,20501,306,407,offline,796,4
2018-11-08 00:00:00,101,20717,303,401,offline,4010,9
2018-11-08 00:00:00,101,20540,303,401,offline,2767,61
2018-11-08 00:00:00,101,20720,303,401,offline,1141,27
2018-11-08 00:00:00,101,20113,308,404,offline,1052,310
2018-11-08 00:00:00,101,20696,305,412,offline,740.19,3
2018-11-08 00:00:00,101,20226,303,401,offline,1035,43
2018-11-08 00:00:00,101,21814,306,407,offline,758,9
2018-11-08 00:00:00,101,20016,303,401,offline,919,57
2018-11-08 00:00:00,101,20563,303,401,offline,3607,17
2018-11-08 00:00:00,101,20696,305,412,offline,543,25
2018-11-08 00:00:00,101,20252,306,407,offline,1819.28,4
2018-11-08 00:00:00,101,21974,306,407,offline,2007,5
2018-11-08 00:00:00,101,20766,306,407,offline,1160.28,1
2018-11-08 00:00:00,101,20501,306,407,offline,1506,4
2018-11-08 00:00:00,101,21814,306,407,offline,897.01,8
2018-11-08 00:00:00,101,21394,306,407,offline,729.62,3
2018-11-08 00:00:00,101,21883,306,407,offline,1215,10
2018-11-08 00:00:00,101,21271,306,407,offline,656.78,8
2018-11-08 00:00:00,101,20973,306,407,offline,618,6
2018-11-08 00:00:00,101,21911,306,407,offline,3818,3
2018-11-08 00:00:00,101,20636,306,407,offline,2615.28,6
2018-11-08 00:00:00,101,22030,307,403,offline,530,57
2018-11-08 00:00:00,101,21781,307,403,offline,532,203
2018-11-08 00:00:00,101,20805,306,407,offline,874,7
2018-11-08 00:00:00,101,20226,303,401,offline,1036,28
2018-11-08 00:00:00,101,20587,306,407,offline,1503.61,9
2018-11-08 00:00:00,101,20433,305,412,offline,3240.38,3
2018-11-08 00:00:00,103,20808,306,407,offline,1380,15
2018-11-08 00:00:00,101,20688,303,401,offline,1432,10
2018-11-08 00:00:00,102,20842,308,404,offline,667,206
2018-11-08 00:00:00,102,20555,308,404,offline,993,56
2018-11-08 00:00:00,102,20555,308,404,offline,992,58
2018-11-08 00:00:00,102,21260,301,405,offline,1207,18
2018-11-08 00:00:00,102,20523,308,404,offline,852,7
2018-11-08 00:00:00,102,21779,307,403,offline,696,66
2018-11-08 00:00:00,102,20525,301,405,offline,877,306
2018-11-08 00:00:00,102,20224,307,403,offline,701,24
2018-11-08 00:00:00,102,20696,305,412,offline,549,33
2018-11-08 00:00:00,102,21644,303,401,offline,268,23
2018-11-08 00:00:00,102,20226,303,401,offline,1019,81
2018-11-08 00:00:00,102,20696,305,412,offline,539,36
2018-11-08 00:00:00,102,20182,303,401,offline,2013,35
2018-11-08 00:00:00,102,20786,303,401,offline,2239,21
2018-11-08 00:00:00,102,20235,303,411,offline,3964,6
2018-11-08 00:00:00,102,20226,303,401,offline,1033,31
2018-11-08 00:00:00,102,21969,303,410,offline,272,26
2018-11-08 00:00:00,103,20018,306,407,offline,865,102
2018-11-08 00:00:00,102,21195,302,408,offline,1813,8
2018-11-08 00:00:00,101,21054,308,404,offline,1986,74
2018-11-08 00:00:00,103,21964,303,410,offline,2810,116
2018-11-08 00:00:00,103,21357,303,406,offline,1357,5
2018-11-08 00:00:00,103,20655,306,407,offline,1015,108
2018-11-08 00:00:00,103,21490,306,407,offline,1150,26
2018-11-08 00:00:00,103,21394,306,407,offline,731,207
2018-11-08 00:00:00,103,20973,306,407,offline,614,406
2018-11-08 00:00:00,103,20366,302,408,offline,2716,22
2018-11-08 00:00:00,103,22045,302,408,offline,1663,54
2018-11-08 00:00:00,103,21597,302,408,offline,1428,27
2018-11-08 00:00:00,103,21109,302,408,offline,1418,56
2018-11-08 00:00:00,103,20661,302,408,offline,928,24
2018-11-08 00:00:00,103,20596,302,408,offline,2566,58
2018-11-08 00:00:00,103,20973,306,407,offline,609,505
2018-11-08 00:00:00,101,20251,303,406,offline,1809,9
2018-11-08 00:00:00,101,20226,303,401,offline,1021,22
2018-11-08 00:00:00,101,20146,306,402,offline,346,106
2018-11-08 00:00:00,101,20786,303,401,offline,2241,54
2018-11-08 00:00:00,101,21274,305,412,offline,242,103
2018-11-08 00:00:00,101,20457,305,412,offline,185,101
2018-11-08 00:00:00,101,21550,301,405,offline,1459,9
2018-11-08 00:00:00,101,21260,301,405,offline,1204,38
2018-11-08 00:00:00,101,21781,307,403,offline,532,409
2018-11-08 00:00:00,101,20540,303,401,offline,2718,38
2018-11-08 00:00:00,101,20418,307,403,offline,503,57
2018-11-08 00:00:00,101,21484,305,412,offline,339,56
2018-11-08 00:00:00,101,20583,306,407,offline,516,11
2018-11-08 00:00:00,101,20561,303,401,offline,4002,9
2018-11-08 00:00:00,101,21330,303,401,offline,1658,9
2018-11-08 00:00:00,101,22081,303,401,offline,4252.43,9
2018-11-08 00:00:00,101,20786,303,401,offline,5013,3
2018-11-08 00:00:00,101,20786,303,401,offline,2231,51
2018-11-08 00:00:00,101,21314,308,404,offline,861,202
2018-11-08 00:00:00,101,21260,301,405,offline,1215,52
2018-11-08 00:00:00,101,21492,306,407,offline,1473,45
2018-11-08 00:00:00,101,20252,306,407,offline,1268,39
2018-11-08 00:00:00,101,21394,306,407,offline,748,91
2018-11-08 00:00:00,101,20712,306,407,offline,923,6
2018-11-08 00:00:00,101,22040,304,409,offline,1967,24
2018-11-08 00:00:00,101,21236,303,410,offline,6406,6
2018-11-08 00:00:00,101,21964,303,410,offline,2813,16
2018-11-08 00:00:00,101,20657,303,410,offline,3728,2
2018-11-08 00:00:00,101,21328,303,410,offline,586,11
2018-11-08 00:00:00,101,21969,303,410,offline,285,5
2018-11-08 00:00:00,101,20768,308,404,online,1251,16
2018-11-08 00:00:00,101,20631,307,403,online,489,8
2018-11-08 00:00:00,101,20896,307,403,online,485,5
2018-11-08 00:00:00,101,20041,302,408,online,1007,106
2018-11-08 00:00:00,101,20093,306,407,online,755,588
2018-11-08 00:00:00,101,20389,302,408,offline,1253,2
2018-11-08 00:00:00,101,20717,303,401,offline,3479.14,4
2018-11-08 00:00:00,101,21415,305,412,offline,707,3
2018-11-08 00:00:00,103,20226,303,401,offline,1024,45
2018-11-08 00:00:00,101,20346,306,407,offline,780,8
2018-11-08 00:00:00,101,20563,303,401,offline,3716,16
2018-11-08 00:00:00,101,20980,303,401,offline,1309,40
2018-11-08 00:00:00,101,20696,305,412,offline,554,26
2018-11-08 00:00:00,101,20808,306,407,offline,3002,4
2018-11-08 00:00:00,101,20018,306,407,offline,1706,6
2018-11-08 00:00:00,101,21883,306,407,offline,1003,5
2018-11-08 00:00:00,101,20973,306,407,offline,612,303
2018-11-08 00:00:00,101,20113,308,404,offline,1069,14
2018-11-08 00:00:00,101,20523,308,404,offline,855,302
2018-11-08 00:00:00,101,20224,307,403,offline,691,209
2018-11-08 00:00:00,101,21969,303,410,offline,285,57
2018-11-08 00:00:00,101,21644,303,401,offline,251,264
2018-11-08 00:00:00,101,20182,303,401,offline,2014,156
2018-11-08 00:00:00,101,20932,303,401,offline,1051,135
2018-11-08 00:00:00,101,21038,308,404,offline,2061,156
2018-11-08 00:00:00,101,20366,302,408,offline,2707,21
2018-11-08 00:00:00,101,20221,306,407,offline,1845,22
2018-11-08 00:00:00,101,20346,306,407,offline,775,505
2018-11-08 00:00:00,103,20932,303,401,offline,1048,126
2018-11-08 00:00:00,103,20226,303,401,offline,1019,104
2018-11-08 00:00:00,101,20786,303,401,offline,2246,5
2018-11-08 00:00:00,101,21100,302,408,offline,4612,3
2018-11-08 00:00:00,101,21845,302,408,offline,1823.78,6
2018-11-08 00:00:00,101,20596,302,408,offline,3783,6
2018-11-08 00:00:00,101,20808,306,407,offline,1428,52
2018-11-08 00:00:00,101,21619,306,402,offline,307,14
2018-11-08 00:00:00,101,20018,306,407,offline,1660,11
2018-11-08 00:00:00,101,20221,306,407,offline,1804,8
2018-11-08 00:00:00,101,20252,306,407,offline,1186,4
2018-11-08 00:00:00,101,20501,306,407,offline,1092.78,4
2018-11-08 00:00:00,101,21814,306,407,offline,1416,7
2018-11-08 00:00:00,101,21394,306,407,offline,1300,5
2018-11-08 00:00:00,101,20734,306,407,offline,1740.28,7
2018-11-08 00:00:00,101,21597,302,408,offline,1424,37
2018-11-08 00:00:00,101,20146,306,402,offline,330,16
2018-11-08 00:00:00,101,20655,306,407,offline,1012,109
2018-11-08 00:00:00,103,20661,302,408,offline,935,156
2018-11-08 00:00:00,103,20827,303,401,offline,842,22
2018-11-08 00:00:00,103,20182,303,401,offline,2014,56
2018-11-08 00:00:00,103,21111,303,410,offline,9712,32
2018-11-08 00:00:00,103,20901,303,410,offline,1566,5
2018-11-08 00:00:00,103,22007,302,408,offline,870,303
2018-11-08 00:00:00,103,21109,302,408,offline,1413,19
2018-11-08 00:00:00,103,20478,302,408,offline,1098,89
2018-11-08 00:00:00,103,20655,306,407,offline,1042,16
2018-11-08 00:00:00,103,21490,306,407,offline,1188,33
2018-11-08 00:00:00,103,21394,306,407,offline,735.2,51
2018-11-08 00:00:00,103,20366,302,408,offline,2704,9
2018-11-08 00:00:00,103,21109,302,408,offline,1410,9
2018-11-08 00:00:00,102,20973,306,407,offline,637,259
2018-11-08 00:00:00,103,20162,302,408,offline,1271.4,27
2018-11-08 00:00:00,103,22007,302,408,offline,874,252
2018-11-08 00:00:00,103,20337,302,408,offline,798,204
2018-11-08 00:00:00,103,20404,303,401,offline,995,29
2018-11-08 00:00:00,101,21507,306,407,offline,1057,24
2018-11-08 00:00:00,101,22015,304,409,offline,4052,6
2018-11-08 00:00:00,101,22040,304,409,offline,1951,5
2018-11-08 00:00:00,101,20697,304,409,offline,3358,12
2018-11-08 00:00:00,101,20113,308,404,offline,1062,104
2018-11-08 00:00:00,101,20540,303,401,offline,2703,43
2018-11-08 00:00:00,101,20655,306,407,offline,1008,105
2018-11-08 00:00:00,101,20253,306,407,offline,536,4
2018-11-08 00:00:00,103,21123,303,406,offline,1216,1
2018-11-08 00:00:00,103,21123,303,406,offline,1211,3
2018-11-08 00:00:00,103,21757,303,406,offline,1514,12
2018-11-08 00:00:00,103,20782,303,406,offline,1766,3
2018-11-08 00:00:00,103,20002,303,406,offline,2168,8
2018-11-08 00:00:00,103,20657,303,410,offline,3733,2
2018-11-08 00:00:00,103,20016,303,401,offline,915,25
2018-11-08 00:00:00,103,20182,303,401,offline,2011,58
2018-11-08 00:00:00,103,20221,306,407,offline,1805,11
2018-11-08 00:00:00,103,20734,306,407,offline,1053,57
2018-11-08 00:00:00,103,20655,306,407,offline,1004,29
2018-11-08 00:00:00,101,21192,303,411,offline,4492,9
2018-11-08 00:00:00,101,20563,303,401,offline,3605,10
2018-11-08 00:00:00,101,20182,303,401,offline,2005,39
2018-11-08 00:00:00,101,20696,305,412,offline,542,59
2018-11-08 00:00:00,101,20151,305,412,offline,630,32
2018-11-08 00:00:00,101,22046,305,412,offline,1332,33
2018-11-08 00:00:00,101,20583,306,407,offline,511,408
2018-11-08 00:00:00,101,21274,305,412,offline,243,107
2018-11-08 00:00:00,101,21619,306,402,offline,316,136
2018-11-08 00:00:00,101,20973,306,407,offline,607,108
2018-11-08 00:00:00,101,20146,306,402,offline,334,15
2018-11-08 00:00:00,101,20655,306,407,offline,1003,31
2018-11-08 00:00:00,101,21507,306,407,offline,1042,44
2018-11-08 00:00:00,101,20808,306,407,offline,1388,18
2018-11-08 00:00:00,101,20146,306,402,offline,322,18
2018-11-08 00:00:00,101,20563,303,401,offline,3727,6
2018-11-08 00:00:00,101,20113,308,404,offline,1058,81
2018-11-08 00:00:00,101,20018,306,407,offline,864,3
2018-11-08 00:00:00,101,20655,306,407,offline,1010,10
2018-11-08 00:00:00,101,21795,306,407,offline,1169,2
2018-11-08 00:00:00,101,20253,306,407,offline,541,12
2018-11-08 00:00:00,101,21507,306,407,offline,1041,10
2018-11-08 00:00:00,101,20993,306,407,offline,748,10
2018-11-08 00:00:00,101,21492,306,407,offline,1465,2
2018-11-08 00:00:00,101,21814,306,407,offline,734,5
2018-11-08 00:00:00,101,20636,306,407,offline,936,9
2018-11-08 00:00:00,101,20696,305,412,offline,539,3
2018-11-08 00:00:00,101,21619,306,402,offline,5.01,10
2018-11-08 00:00:00,101,20655,306,407,offline,1005,10
2018-11-08 00:00:00,101,21795,306,407,offline,1169,5
2018-11-08 00:00:00,101,20253,306,407,offline,542,10
2018-11-08 00:00:00,101,20993,306,407,offline,759,2
2018-11-08 00:00:00,101,21492,306,407,offline,1464,5
2018-11-08 00:00:00,101,20734,306,407,offline,1045,55
2018-11-08 00:00:00,101,21619,306,402,offline,204.336667,5
2018-11-08 00:00:00,101,21394,306,407,offline,733,176
2018-11-08 00:00:00,101,20973,306,407,offline,601,109
2018-11-08 00:00:00,103,22007,302,408,offline,867,103
2018-11-08 00:00:00,103,21109,302,408,offline,1409,14
2018-11-08 00:00:00,103,20953,302,408,offline,1001,75
2018-11-08 00:00:00,103,20655,306,407,offline,1005,27
2018-11-08 00:00:00,103,21492,306,407,offline,1460,7
2018-11-08 00:00:00,103,20121,306,407,offline,1530,10
2018-11-08 00:00:00,103,20523,308,404,offline,859,8
2018-11-08 00:00:00,103,20808,306,407,offline,1386,16
2018-11-08 00:00:00,103,20523,308,404,offline,852,234
2018-11-08 00:00:00,103,20478,302,408,offline,1060,51
2018-11-08 00:00:00,103,22007,302,408,offline,879,35
2018-11-08 00:00:00,103,20953,302,408,offline,1015,107
2018-11-08 00:00:00,103,20661,302,408,offline,927,101
2018-11-08 00:00:00,103,21619,306,402,offline,319,205
2018-11-08 00:00:00,103,20501,306,407,offline,771,33
2018-11-08 00:00:00,103,20636,306,407,offline,934,36
2018-11-08 00:00:00,103,21394,306,407,offline,722,3
2018-11-08 00:00:00,103,20501,306,407,offline,787,501
2018-11-08 00:00:00,103,21192,303,411,offline,4488,3
2018-11-08 00:00:00,103,21969,303,410,offline,273,32
2018-11-08 00:00:00,103,21394,306,407,offline,729,503
2018-11-08 00:00:00,103,21054,308,404,offline,1985,89
2018-11-08 00:00:00,103,20932,303,401,offline,1058,56
2018-11-08 00:00:00,103,20478,302,408,offline,1065,230
2018-11-08 00:00:00,103,22007,302,408,offline,866,301
2018-11-08 00:00:00,103,21100,302,408,offline,1719,23
2018-11-08 00:00:00,103,21109,302,408,offline,1406,39
2018-11-08 00:00:00,103,21431,302,408,offline,1000,104
2018-11-08 00:00:00,103,20661,302,408,offline,932,209
2018-11-08 00:00:00,103,21619,306,402,offline,310,505
2018-11-08 00:00:00,103,20655,306,407,offline,1009,203
2018-11-08 00:00:00,103,20993,306,407,offline,764,30
2018-11-08 00:00:00,103,20808,306,407,offline,1386,94
2018-11-08 00:00:00,101,21883,306,407,offline,651,202
2018-11-08 00:00:00,102,21271,306,407,offline,553,86
2018-11-08 00:00:00,105,20555,308,404,online,1453.2,1213
2018-11-08 00:00:00,102,20766,306,407,offline,949,23
2018-11-08 00:00:00,103,20253,306,407,offline,541,107
2018-11-08 00:00:00,103,20253,306,407,offline,544,10
2018-11-08 00:00:00,103,20734,306,407,offline,1045,109
2018-11-08 00:00:00,103,21394,306,407,offline,721,302
2018-11-08 00:00:00,103,21314,308,404,offline,851,109
2018-11-08 00:00:00,103,20523,308,404,offline,864,201
2018-11-08 00:00:00,103,21619,306,402,offline,322,405
2018-11-08 00:00:00,103,21238,308,404,offline,1553,215
2018-11-08 00:00:00,103,20953,302,408,offline,1005,38
2018-11-08 00:00:00,103,20661,302,408,offline,939,38
2018-11-08 00:00:00,101,21123,303,406,offline,1208,4
2018-11-08 00:00:00,101,20251,303,406,offline,1606,2
2018-11-08 00:00:00,101,20657,303,410,offline,3737,3
2018-11-08 00:00:00,101,21454,304,409,online,1661,16
2018-11-08 00:00:00,103,21781,307,403,offline,525,101
2018-11-08 00:00:00,101,20292,305,412,online,1136,8
2018-11-08 00:00:00,103,20146,306,402,offline,328,36
2018-11-08 00:00:00,103,20540,303,401,offline,2707,17
2018-11-08 00:00:00,103,21596,302,408,offline,1119,51
2018-11-08 00:00:00,103,21845,302,408,offline,1206,8
2018-11-08 00:00:00,103,20596,302,408,offline,2555,24
2018-11-08 00:00:00,103,20655,306,407,offline,1017,5
2018-11-08 00:00:00,103,21589,306,407,offline,622,31
2018-11-08 00:00:00,103,20131,306,407,offline,708,10
2018-11-08 00:00:00,103,20389,302,408,offline,1264,42
2018-11-08 00:00:00,103,21974,306,407,offline,1144,11
2018-11-08 00:00:00,103,21394,306,407,offline,731,306
2018-11-08 00:00:00,103,20973,306,407,offline,611,7
2018-11-08 00:00:00,103,21054,308,404,offline,1978,56
2018-11-08 00:00:00,103,21238,308,404,offline,1557,90
2018-11-08 00:00:00,103,20414,308,404,offline,1560,60
2018-11-08 00:00:00,103,21361,303,401,offline,465,34
2018-11-08 00:00:00,103,20501,306,407,offline,779,342
2018-11-08 00:00:00,101,21754,305,412,online,544,101
2018-11-08 00:00:00,101,20563,303,401,offline,3602,11
2018-11-08 00:00:00,101,22015,304,409,offline,4046,18
2018-11-08 00:00:00,102,20305,305,412,offline,782,106
2018-11-08 00:00:00,102,20134,305,412,offline,839,46
2018-11-08 00:00:00,102,21274,305,412,offline,242,206
2018-11-08 00:00:00,103,20759,302,408,online,937,508
2018-11-08 00:00:00,103,20759,302,408,online,931,11
2018-11-08 00:00:00,103,20683,302,408,online,935,18
2018-11-08 00:00:00,102,20879,305,412,offline,549,37
2018-11-08 00:00:00,105,20398,303,401,online,851,305
